#{"t_start": 1780067270.7432046, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-62.481637,600,314.898697,0.0,0.0,26.581767817667604,-62.48163699278348,0.0,0.0,0.0,0.0,0.41462912162560506,600,2.191446422936988,0.2488544280374745,0.6379781843185623,0.7804077808993558,0.6129655321439107,0.5232139013210932,0.0,nan,0.0
-44.626764,600,331.867831,0.0,0.0,33.15522120205161,-44.62676430435095,0.0,0.0,0.0,0.0,0.3882418185966134,600,2.647716738732812,0.21543917794442333,0.6824111678154078,0.7241210865601897,0.5950122585395972,0.48371948500474293,0.0,nan,0.0
-32.735943,600,342.474408,0.0,0.0,38.71557676098221,-32.73594333245155,0.0,0.0,0.0,0.0,0.4653914919697595,600,3.087087533849165,0.23459785293355864,0.5973872967155022,0.7746013910323382,0.5887915313740572,0.47523008182644844,0.0,nan,0.0
-30.662913,600,360.46128,0.0,0.0,36.72176492764093,-30.66291345617713,0.0,0.0,0.0,0.0,0.42835614119060533,600,2.7539688476027773,0.21107591659511848,0.3538303585987358,0.7104778475935261,0.5931951300303141,0.4913192974527677,0.0,nan,0.0
-17.011234,600,368.581458,0.0,0.0,43.041222843498666,-17.011234446928636,0.0,0.0,0.0,0.0,0.6249429132899825,600,3.3554882447325594,0.20399105395494965,0.5072250440473941,0.7157483090988049,0.5519244701663653,0.44864121268192925,0.0,nan,0.0
-26.111892,600,387.337485,0.0,0.0,47.06438222304084,-26.111891542799885,0.0,0.0,0.0,0.0,0.5690894215890139,600,4.186116574770543,0.25294657307561014,0.9972081369663363,0.7016537352340917,0.5557327084740002,0.46579853028059004,0.0,nan,0.0
-43.426025,800,413.9748,0.0,0.0,69.51420076087851,-43.42602530674288,0.0,0.0,0.0,0.0,0.934700275486444,800,5.115739432970874,0.37516877285209477,0.9101324516831159,0.696620408911258,0.4886305042728782,0.40402769833803176,0.0,nan,1.0
-111.570458,1000,460.894869,0.0,0.0,95.50396692646729,-111.57045756786161,0.0,0.0,0.0,0.0,0.45567347286170806,1000,6.397356935812925,0.4469109873920025,1.3474267137744274,0.6722646671310067,0.46767092353105544,0.38196610867977143,0.0,28.669692050752875,2.0
42.443475,1000,518.255854,0.0,0.0,191.37194565270343,42.443474661541934,0.0,0.0,0.0,0.0,0.3334792129012545,1000,8.754969679412143,0.20404325526895215,1.1079946024847362,0.6575960088893771,0.42499393337965014,0.3458683340549469,0.0,nan,2.0
92.399252,1000,581.569468,0.0,0.0,229.72100349189262,92.39925211165453,0.0,0.0,0.0,0.0,0.5855335946458695,1000,9.638977312731535,0.15725268635279588,0.8248404537686215,0.6513152091056108,0.42120495066046715,0.35683514606952665,0.0,19.915052601989096,2.0
106.041598,1000,663.178929,0.0,0.0,291.39567928949054,106.04159779111126,0.0,0.0,0.0,0.0,0.4885710779013338,1000,13.061343400803326,0.21740696437006563,0.8867495296436455,0.6017568825520575,0.37022518247365954,0.31444541466236114,0.0,nan,2.0
77.096231,1000,739.747267,0.0,0.0,288.0192684890013,77.09623094502624,0.0,0.0,0.0,0.0,0.5452780303636648,1000,12.695224191120722,0.19831038295182926,0.9963847184487182,0.5957854231186211,0.3762113012075424,0.3316517270803451,0.008158795453247505,1.0975823643812055,2.0
142.185526,1000,828.385806,0.0,0.0,344.65995606632725,142.1855261620848,0.0,0.0,0.0,0.0,0.7453162055746253,1000,14.921860650150713,0.19193497407619545,0.6624912109536097,0.5589125849157571,0.36352256166934965,0.3263653859496117,0.002899067437233457,1.8837281230899732,2.0
114.041273,1000,898.861168,0.0,0.0,319.72851065486446,114.04127316056905,0.0,0.0,0.0,0.0,0.8856564521573994,1000,15.443543831888343,0.24394150039559306,0.9032322707248713,0.5635112829655409,0.3920107419490814,0.3503037914633751,0.002732632933359589,2.4132217062762846,2.0
97.165392,1000,981.846026,0.0,0.0,299.59969814941854,97.16539246649519,0.0,0.0,0.0,0.0,0.7085175596783093,1000,14.27187754622194,0.26724314069829086,1.0127106934263397,0.5743129518590867,0.4078331872820854,0.32587702584266665,0.0,9.186387748645284,2.0
149.220302,1000,1069.883763,0.0,0.0,365.004451849747,149.22030156045113,0.0,0.0,0.0,0.0,0.7792406012543177,1000,16.387170857962918,0.21222876246607655,0.9367319131216562,0.5157549589797854,0.42630532920360564,0.36500419056415556,0.002121986739911666,2.8323951743243763,2.0
143.241695,978,1161.353131,1.0,0.0,343.4373387889216,143.24169539813104,0.0,0.0,0.0,0.0,0.9869462966069078,978,16.483074659901998,0.30805550289866296,1.682615487256306,0.4794523656313024,0.44319691364262975,0.3719256240531711,0.0037288052587112624,2.0176187708389546,2.0
197.455315,1000,1258.466544,0.0,0.0,426.5548658473968,197.45531482577536,0.0,0.0,0.0,0.0,0.8706632855656091,1000,18.61694920163734,0.20611817588307224,0.6260286324230154,0.4840875009037554,0.4502052485048771,0.3668158872723579,0.0,9.829506595689507,2.0
165.336861,732,1336.577163,1.0,0.0,301.53142237068465,165.33686096689723,0.0,0.0,0.0,0.0,0.9862359034651631,732,17.16844786646045,0.21877245261881126,0.8641845746714105,0.4931371730759923,0.46024055673125014,0.40815397510763074,0.009076422622454944,3.6126832997536846,2.0
155.219498,1000,1450.938807,0.0,0.0,396.6109345896432,155.21949811023313,0.0,0.0,0.0,0.0,0.6185107858984867,1000,18.96815749652679,0.2531450349587045,0.9971272816090845,0.45911861331015824,0.4609772586226463,0.4257664223909378,0.0,7.3451789984077225,2.0
269.247252,975,1565.037872,1.0,0.0,454.7913166710736,269.247252337626,0.0,0.0,0.0,0.0,0.9906620966697114,975,18.997632255404703,0.1876286245056257,0.7829702851120647,0.47536196735615915,0.4896964328716963,0.4171109882990519,0.0,8.304408825728231,2.0
96.583695,1000,1675.077599,0.0,0.0,359.71163474004453,96.58369503830326,0.0,0.0,0.0,0.0,0.8920673185425461,1000,18.303304364213073,0.28813494141898716,0.9983986257837022,0.46596202145516874,0.4556671553850174,0.4116354823112488,0.008495556958762116,2.230189012032631,2.0
188.898204,1000,1792.656818,0.0,0.0,424.8533408268529,188.89820384340126,0.0,0.0,0.0,0.0,0.8554525223543318,1000,18.998110918031653,0.22593346588773536,0.6824291386759556,0.46173477911204097,0.4939376466870308,0.432631047129631,0.00012948979022185192,5.515471533424004,2.0
102.199257,1000,1911.867475,0.0,0.0,398.6220397304543,102.1992567626662,0.0,0.0,0.0,0.0,0.9609469197214257,1000,17.614397401249896,0.2216319549405563,0.6978092475475539,0.4488569641262293,0.44186879390478134,0.4081320180296898,0.019062524142139332,2.129732263882417,2.0
