#{"t_start": 1780067270.8633547, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-110.856943,600,11.121663,0.0,0.0,4.967683529159551,-110.85694315191076,0.0,0.0,0.0,0.0,0.08796784011625002,600,0.6849493472531157,0.18732986821895162,0.4870898186174115,0.8371716271092494,0.8460983757426341,0.6462742248674234,0.0,nan,0.0
-91.670582,600,27.294529,0.0,0.0,8.508671394196657,-91.67058228165277,0.0,0.0,0.0,0.0,0.12353345830324065,600,0.795840981143444,0.07447218965579618,0.25270325309420355,0.861207718787094,0.8048491228527079,0.6764783830630282,0.0,nan,0.0
-96.128453,600,33.189699,0.0,0.0,7.914093689665359,-96.12845271670595,0.0,0.0,0.0,0.0,0.13927666069081712,600,0.8527595979416985,0.138722299306145,0.43577032742612165,0.7726108869723975,0.8390022681405147,0.6444665596882502,0.0,nan,0.0
-85.776415,600,49.067636,0.0,0.0,11.287895678430697,-85.77641544013797,0.0,0.0,0.0,0.0,0.1446525577613327,600,1.055619976771463,0.11655510221355582,0.5356325552485035,0.796423629137377,0.7608837827419241,0.588775657316049,0.0,nan,0.0
-167.328689,600,57.624362,0.0,0.0,6.81435566166514,-167.32868876044557,0.0,0.0,0.0,0.0,0.15060907222414918,600,1.024428198554652,0.4158162069179921,0.999565952519431,0.7666931228960554,0.7671053472533822,0.5923966562002897,0.0,nan,0.0
-84.200569,600,75.735265,0.0,0.0,10.72854069739618,-84.20056887902965,0.0,0.0,0.0,0.0,0.15012717935017925,600,0.9314168108160952,0.050256882230603664,0.10576026549381048,0.8160255352314562,0.7879993735626339,0.6128392989685139,0.0,nan,0.0
-257.349198,600,93.418215,0.0,0.0,9.88294582644749,-257.3491977712174,0.0,0.0,0.0,0.0,0.2214666953889246,600,1.2605001736267922,0.5303899667573434,2.0,0.8168832760987182,0.7259534815202157,0.5876580708225568,0.0,nan,0.0
-239.890895,600,112.563578,0.0,0.0,12.830030335653147,-239.89089480113347,0.0,0.0,0.0,0.0,0.2590358831374468,600,1.5496526099864352,0.5321562013808201,2.0,0.795078305626909,0.7102505253007014,0.5531858575840791,0.0,nan,0.0
-74.952334,600,146.844697,0.0,0.0,14.90893836565745,-74.95233432327349,0.0,0.0,0.0,0.0,0.16092820051386014,600,1.1351680946520384,0.048902869997220634,0.12518994906953912,0.7982148439933856,0.7450359267244736,0.5933661057054996,0.0,nan,0.0
-198.239729,600,162.398279,0.0,0.0,10.404954995767394,-198.2397289151443,0.0,0.0,0.0,0.0,0.18556781133074918,600,1.2045770416392403,0.4487343600883033,1.526083272345403,0.8130789352208376,0.7503409295280774,0.5854256297151248,0.0,nan,0.0
