#{"t_start": 1780067270.8079522, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-97.265777,600,11.177561,0.0,0.0,5.6020878944694354,-97.26577682133932,0.0,0.0,0.0,0.0,0.10174557945419624,600,0.7017976617847814,0.10277598184621546,0.28401562643010164,0.8286546147490541,0.825227964296937,0.63789797278742,0.0,nan,0.0
-111.790082,600,27.35005,0.0,0.0,6.725064455750295,-111.7900820188628,0.0,0.0,0.0,0.0,0.14707824361407348,600,0.842580876543175,0.2549663562825726,0.4552153495449066,0.8545326701986293,0.8195311616112788,0.605679253488779,0.0,nan,0.0
-85.863409,600,33.242259,0.0,0.0,8.993810317840529,-85.86340918026504,0.0,0.0,0.0,0.0,0.14321088262328185,600,0.8234517484675262,0.06816747555993687,0.17712898149374112,0.7669583841164906,0.7973865420122941,0.6206844785809517,0.0,nan,0.0
-85.670665,600,49.122863,0.0,0.0,9.600319581676183,-85.67066503122797,0.0,0.0,0.0,0.0,0.11993404003279604,600,0.9065434839285986,0.04900530776291527,0.12260673594010754,0.8174978282364707,0.8024061860640844,0.6286152736842632,0.0,nan,0.0
-83.887609,600,57.679709,0.0,0.0,11.206695108574616,-83.88760889103669,0.0,0.0,0.0,0.0,0.14429544315960996,600,0.9483318410033341,0.05167148738734287,0.1451448636244224,0.8376137779684116,0.8024176322917144,0.6293794333438079,0.0,nan,0.0
-95.702544,600,75.790016,0.0,0.0,10.658608769075634,-95.7025440829517,0.0,0.0,0.0,0.0,0.17385889153134884,600,1.0624909598832621,0.2012822295086432,0.39137524243159183,0.777494540810585,0.7702776873360078,0.5977918746074041,0.0,nan,0.0
-89.3985,600,93.410093,0.0,0.0,11.446441700343124,-89.39849997533672,0.0,0.0,0.0,0.0,0.14137458716324786,600,1.0235199520180485,0.13075173115554298,0.5382396158236146,0.8033176741562784,0.7541717164715132,0.6008815490702788,0.0,nan,0.0
-162.719918,600,112.615404,0.0,0.0,9.174269670571523,-162.71991830557,0.0,0.0,0.0,0.0,0.2219249925438448,600,1.3150289203441676,0.49537010226946665,0.9938955404848293,0.8011041073376933,0.7546357693026463,0.6235116297503313,0.0,nan,0.0
-285.40908,565,145.086612,0.0,1.0,-3.215842619718802,-285.4090797674586,0.0,0.0,0.0,1.0,0.149247366217977,565,1.1167321410878042,0.4019866504581348,1.0470928929237893,0.7972000015685252,0.7445464722350635,0.6496163859831549,0.0,nan,0.0
-72.78724,600,161.611167,0.0,0.0,16.59986551592838,-72.78723958811725,0.0,0.0,0.0,0.0,0.20496430227154566,600,1.3171301291891329,0.12324623584952939,0.30310759770973844,0.8072909347588817,0.7316065842409929,0.6203054229915143,0.0,nan,0.0
