#{"t_start": 1780067270.7365623, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-43.867968,600,289.22957,0.0,0.0,26.98173780689374,-43.86796839088409,0.0,0.0,0.0,0.0,0.33799510897468593,600,1.8608753128446531,0.07886154041348174,0.19412726317644935,0.7664252143415312,0.6511874513824781,0.5701494326194128,0.0,nan,0.0
-73.451037,600,308.477881,0.0,0.0,20.319174107572064,-73.45103685529945,0.0,0.0,0.0,0.0,0.30053934895104517,600,1.6510104472782368,0.2206215528282381,0.46861100719766846,0.8164510619764527,0.6365354006240765,0.5791221070786318,0.0,nan,0.0
-109.923017,600,319.381429,0.0,0.0,20.143843764683343,-109.92301715361641,0.0,0.0,0.0,0.0,0.38035635083097524,600,2.1432112448621576,0.42927943869091156,0.8445741113650275,0.7560205564027032,0.6723495684812466,0.5466651181379955,0.0,nan,0.0
-32.543415,600,335.866397,0.0,0.0,35.347370051819674,-32.54341468375645,0.0,0.0,0.0,0.0,0.3561846143221931,600,2.533008692240574,0.13660373436310225,0.3734594090543387,0.7735591658577323,0.6153037877877553,0.5042558710773786,0.0,nan,0.0
-60.475906,600,346.78462,0.0,0.0,23.84031447854068,-60.47590559012747,0.0,0.0,0.0,0.0,0.30240916710081545,600,2.15791484894059,0.22396456592358707,0.6499927824662867,0.735737257686754,0.6444496828317642,0.5190251367290815,0.0,nan,0.0
-54.432623,600,363.371976,0.0,0.0,35.77647632427191,-54.43262344625008,0.0,0.0,0.0,0.0,0.4277387660368276,600,2.962317161606986,0.31750985542319604,0.7065152878070313,0.7813267193175852,0.5501790655155977,0.4288853539029757,0.0,nan,0.0
-47.573156,600,382.575059,0.0,0.0,40.480972491758074,-47.57315604329399,0.0,0.0,0.0,0.0,0.5227719406926208,600,3.3942870893783064,0.28766644058688795,0.9978414511108823,0.7175273318154116,0.5695525590578715,0.4663431465625763,0.0,nan,0.0
75.861095,561,390.003967,1.0,0.0,80.3631110541936,75.86109513783909,0.0,0.0,0.0,0.0,0.9468948700994613,561,5.3974316294420435,0.24197228496303608,0.834925423904176,0.7011668430956715,0.47443611173493766,0.38922373825641027,0.0,nan,1.0
-16.900065,1000,423.958887,0.0,0.0,132.84243960243234,-16.90006456808354,0.0,0.0,0.0,0.0,0.6064256275135584,1000,7.044950710931426,0.3237348651371016,0.9638492945270172,0.680292239096947,0.44798371130228043,0.3766900129914284,0.0,nan,2.0
55.279707,1000,477.866905,0.0,0.0,177.7353347936791,55.27970662640425,0.0,0.0,0.0,0.0,0.3528341207260374,1000,7.608164627767809,0.1664524202764567,0.6097943848630183,0.67888838493824,0.4464408727288246,0.369916936814785,0.0,42.870969366108376,2.0
-10.161442,1000,532.151694,0.0,0.0,158.42733302147832,-10.161441763480804,0.0,0.0,0.0,0.0,0.4690199093944623,1000,8.604009117930067,0.336242164640876,0.9922241511861147,0.644390291377902,0.42881616482138635,0.37075521528720856,0.0,nan,2.0
3.314837,1000,601.270505,0.0,0.0,178.70364261749796,3.3148367476426257,0.0,0.0,0.0,0.0,0.5207636164517296,1000,9.258960266778251,0.3123074745644323,1.3702813166922942,0.6436123624518514,0.42396998009085657,0.3484524183869362,0.0,nan,2.0
-99.533075,850,676.709149,0.0,1.0,198.66164329168964,-99.5330748339822,0.0,0.0,0.0,1.0,0.5919509011761342,850,13.325996663271491,0.3394228192833121,1.0489935435911975,0.5910181843840024,0.3687123881368076,0.31901620023390825,0.0,9.746847022618121,2.0
149.361542,1000,759.97009,0.0,0.0,346.7398166521733,149.3615415019564,0.0,0.0,0.0,0.0,0.6300129917609137,1000,15.016772340874791,0.19122078434180478,0.8512234380654571,0.579060793235898,0.3820572054386139,0.3338061934709549,0.0,21.335705926955118,2.0
53.172547,1000,846.083932,0.0,0.0,332.9726998678467,53.17254701175702,0.0,0.0,0.0,0.0,0.5382752508181537,1000,15.99414673718321,0.2658047457524926,0.9663152803659792,0.5593506663553417,0.3778662809729576,0.3225568732023239,0.014081544491405858,0.5621715913181273,2.0
123.940264,1000,928.661472,0.0,0.0,327.55583157874344,123.9402639748855,0.0,0.0,0.0,0.0,0.7050959588172802,1000,15.022262700719002,0.2421960594902571,0.992064418334638,0.5643539393395185,0.3962172495424747,0.3281686428785324,0.0,10.91153151772894,2.0
214.972671,990,1012.665997,1.0,0.0,382.2779372056652,214.97267095262762,0.0,0.0,0.0,0.0,0.9885219671451546,990,16.14738193071621,0.20863749290433584,0.6805593383691464,0.5357885333436607,0.42165117074142805,0.34099629930775577,0.0025573871990718974,3.428260109924767,2.0
27.387063,978,1103.584794,0.0,1.0,352.73538968959446,27.387062873838516,1.0,1.0,0.0,0.0,0.8493140880524165,978,16.1501391801588,0.1973144267190907,0.7160817993869921,0.5346132324768539,0.38155584037303925,0.37111199663948186,0.0007491131743648582,2.6267464829771443,2.0
133.371076,1000,1200.881997,0.0,0.0,367.7511167933353,133.37107641681752,0.0,0.0,0.0,0.0,0.9321165981664224,1000,18.073140293122268,0.2982303175707018,0.9966738993606429,0.4994564392231405,0.43042413622140885,0.37544838041067125,0.0,9.682056946093638,2.0
188.671553,1000,1291.57098,0.0,0.0,421.57493178113367,188.67155275638515,0.0,0.0,0.0,0.0,0.8023855291143093,1000,18.348295686835428,0.20565105618645357,0.8734223109648258,0.5114648365303874,0.4045351336598396,0.35627913558483126,0.0,21.963216218775894,2.0
241.978578,942,1401.851573,1.0,0.0,408.58800233427775,241.9785783574687,0.0,0.0,0.0,0.0,0.989670357447012,942,18.084358801033837,0.2059082589572922,0.667933923331356,0.5153544875427353,0.4334616431701462,0.3830921432268341,0.0005072179289378655,4.434301279582837,2.0
161.456786,1000,1526.067641,0.0,0.0,387.94040580412036,161.4567859733458,0.0,0.0,0.0,0.0,0.9652326986230484,1000,18.792876282611093,0.26670355224398723,0.788031234725297,0.48444262574240565,0.4541272525191307,0.3914983888864517,0.0,12.321374226678847,2.0
187.885922,1000,1636.265648,0.0,0.0,431.94627775193555,187.88592211162134,0.0,0.0,0.0,0.0,0.8895649998077149,1000,18.7181377575384,0.20337259737886418,0.6231501978079725,0.47408258139528336,0.4596578443050385,0.47374599969387055,0.002938000594883223,3.311024450105289,2.0
194.049752,1000,1720.3464,0.0,0.0,438.13204352536184,194.04975172053108,0.0,0.0,0.0,0.0,0.823406466177396,1000,19.213400178398736,0.21290810330447993,0.8055530832558321,0.4539920843392611,0.5140914457440376,0.44836372828483584,2.1699583343361378e-05,5.869802499939832,2.0
-133.522494,115,1747.155863,0.0,1.0,25.907460581436013,-133.52249442959953,1.0,1.0,0.0,0.0,0.0969532164235954,115,15.073606215948722,0.2548253097562626,0.5748123571933169,0.4397819219076115,0.4055216846258744,0.4003839181817096,0.027395429599864896,0.5334773786959706,2.0
168.891618,1000,1863.38953,0.0,0.0,406.47725879397825,168.89161790559214,0.0,0.0,0.0,0.0,0.7010498433172923,1000,18.393142077846168,0.23222467099180907,0.9817302497820334,0.4405802536681294,0.49581343901157376,0.41689599883556366,6.57493049809242e-05,5.760685582873595,2.0
