#{"t_start": 1780067270.8769133, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-102.733896,600,11.107808,0.0,0.0,6.8477379240946235,-102.73389641087066,0.0,0.0,0.0,0.0,0.10812567191093031,600,0.7589406650083317,0.1579886524692643,0.33697823703273855,0.8358762149016062,0.815377143509686,0.5996011513719957,0.0,nan,0.0
-107.205676,600,27.281367,0.0,0.0,6.2825698982882985,-107.20567622528085,0.0,0.0,0.0,0.0,0.12830412189585247,600,0.7184804218709947,0.19370791357425832,0.4002970570910611,0.8607830862514675,0.8162409829720855,0.655660614396135,0.0,nan,0.0
-90.396256,600,33.173684,0.0,0.0,8.797745800536875,-90.39625607898687,0.0,0.0,0.0,0.0,0.12236430258042655,600,0.8969274208392104,0.10699799205183388,0.24970713406583375,0.7880794674282273,0.7955485059817632,0.6685057073334852,0.0,nan,0.0
-219.331349,600,49.054002,0.0,0.0,8.66455197846752,-219.33134916273124,0.0,0.0,0.0,0.0,0.1559592328133642,600,1.2110333657807664,0.4887939968528228,1.525040237472007,0.763812213242054,0.7665789552157124,0.5890205279241005,0.0,nan,0.0
-185.133793,600,57.61056,0.0,0.0,7.80967612054295,-185.13379267899597,0.0,0.0,0.0,0.0,0.15430022578144525,600,1.008662506251331,0.442900495201127,1.2032741419638697,0.7485869957429047,0.7837656252582867,0.6139127296209336,0.0,nan,0.0
-144.348953,600,75.721896,0.0,0.0,8.760835396831895,-144.34895342867893,0.0,0.0,0.0,0.0,0.17799021500358617,600,1.1167034527006292,0.3954639695028962,0.9978293909264032,0.8139075096261998,0.7651941261192163,0.56661899253726,0.0,nan,0.0
-331.554994,600,93.4048,0.0,0.0,8.838795784593918,-331.554994087424,0.0,0.0,0.0,0.0,0.1855793414805876,600,1.343254741842219,0.6826621768960699,2.0,0.7644165620890756,0.7611028530200322,0.5673255615433057,0.0,nan,0.0
-471.485834,600,112.548515,0.0,0.0,6.7498333675431335,-471.4858338235391,0.0,0.0,0.0,0.0,0.23359467462138603,600,1.3607488906888217,0.874004207161456,2.0,0.7893953074018161,0.7528720391790072,0.5922638870278994,0.0,nan,0.0
-117.533943,600,146.83001,0.0,0.0,16.70268020816723,-117.53394314059143,0.0,0.0,0.0,0.0,0.2782489571574206,600,1.666027489119603,0.3405072213340888,0.9981573596641363,0.7986587608077874,0.6951513853669167,0.5782809684673945,0.0,nan,0.0
-144.452663,600,162.385561,0.0,0.0,10.501196116734667,-144.45266298107816,0.0,0.0,0.0,0.0,0.21299840977155696,600,1.256802562916266,0.40687424805154443,0.9986464795926172,0.8210226730381449,0.7464079073816537,0.6220835319161415,0.0,nan,0.0
