#{"t_start": 1780067270.7601256, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-98.690275,600,193.849465,0.0,0.0,12.419922320988311,-98.69027491091127,0.0,0.0,0.0,0.0,0.22727921492758657,600,1.3499480765855147,0.27718119997792384,0.5317240477533329,0.8114527500482897,0.7257781809320053,0.5884898630281289,0.0,nan,0.0
-188.687115,600,224.072249,0.0,0.0,8.687750575738752,-188.68711501498603,0.0,0.0,0.0,0.0,0.22011963012010013,600,1.2943281450078363,0.5453307724342115,1.039788183115648,0.7996109969727695,0.7301370437939961,0.572905950397253,0.0,nan,0.0
-84.687417,600,237.743492,0.0,0.0,14.017814010399809,-84.6874168022368,0.0,0.0,0.0,0.0,0.17676387455255987,600,1.186374562333652,0.18358591211185404,0.3189557271268612,0.7997912561645111,0.7554289294034242,0.6023065468172232,0.0,nan,0.0
-135.109013,600,257.338336,0.0,0.0,12.883224517945434,-135.10901250063878,0.0,0.0,0.0,0.0,0.2561310158899946,600,1.6067924844031882,0.46301929424249977,0.9980842069109761,0.8199361294756333,0.6896479633450509,0.5222003376980623,0.0,nan,0.0
-126.330479,600,268.82446,0.0,0.0,13.439539914339544,-126.3304790754424,0.0,0.0,0.0,0.0,0.27110175562218947,600,1.570277046536278,0.41967717050700587,0.9669009241656075,0.7359237878459195,0.7147498147686323,0.5829537005225818,0.0,nan,0.0
-47.713551,600,287.636463,0.0,0.0,27.362361081737482,-47.71355144782946,0.0,0.0,0.0,0.0,0.2982383473205985,600,1.8824588544171499,0.05823144542581408,0.19641897906481545,0.7705826599895954,0.6930579077949126,0.5633980889618396,0.0,nan,0.0
-228.842382,266,290.474104,0.0,1.0,-7.496218961400192,-228.84238175937787,0.0,0.0,0.0,1.0,0.14774799542461964,266,1.443696808870181,0.6111583949793022,1.0280727565952101,0.7620898387429857,0.7284117586966744,0.5717946592354237,0.0,nan,0.0
-68.902405,600,310.825045,0.0,0.0,26.271086833881842,-68.9024051801737,0.0,0.0,0.0,0.0,0.3306336825683075,600,2.401135782201555,0.2855094589179644,0.6522906814299525,0.783615057921658,0.6232483287155628,0.5134323044617971,0.0,nan,0.0
-51.645989,600,320.912952,0.0,0.0,28.592994505682206,-51.645988766907195,0.0,0.0,0.0,0.0,0.384403452171424,600,2.2221044701348514,0.19503894162382185,0.6020367402386021,0.7903120238954823,0.646802187760671,0.5139039708177249,0.0,nan,0.0
-94.071674,600,338.437412,0.0,0.0,21.13018112465624,-94.07167387925082,0.0,0.0,0.0,0.0,0.3480988851620949,600,2.03156720950155,0.32431810181165394,0.8408777666923246,0.7576562527256707,0.6561850319802761,0.49474824060996375,0.0,nan,0.0
-87.066027,600,349.071342,0.0,0.0,38.798218033545204,-87.06602706274725,0.0,0.0,0.0,0.0,0.4656124036702587,600,3.4823816684747864,0.41467044229581895,0.8919980223692202,0.7394124634067217,0.5894314605991046,0.49291510850191117,0.0,nan,0.0
10.255197,600,365.04527,0.0,0.0,64.04127835343903,10.255197175353265,0.0,0.0,0.0,0.0,0.628102193228579,600,4.5315257341666815,0.1728362112815257,0.42846276606491507,0.7137376246384034,0.5296833215157191,0.46627853125333785,0.0,nan,0.0
-5.580875,600,384.479208,0.0,0.0,56.156459739123925,-5.580874893767781,0.0,0.0,0.0,0.0,0.563800426958332,600,4.089308891139661,0.19282679727174346,0.5660926656775358,0.6926623290404678,0.5260301739970843,0.44218018223841987,0.0,nan,0.0
77.341674,660,393.582448,1.0,0.0,89.65810598690393,77.34167447070496,0.0,0.0,0.0,0.0,0.9456241164949899,660,4.619836283467263,0.19666578776694635,0.6371759256566446,0.7103459523144093,0.4915213929432811,0.4158588149330833,0.0,nan,1.0
8.931897,1000,430.081045,0.0,0.0,136.0836529877265,8.931896513868754,0.0,0.0,0.0,0.0,0.38794565309972073,1000,6.33277342192802,0.23872437275997785,0.8603870319907306,0.6863833869323135,0.4470002729892731,0.37958887237310407,0.0,nan,2.0
-25.089537,1000,488.164826,0.0,0.0,140.36075508028287,-25.089537122027096,0.0,0.0,0.0,0.0,0.39299088042767444,1000,7.308159553377842,0.3262175088646419,0.9990332717485266,0.6964967539981007,0.44275243628025057,0.37180947881937026,0.0,24.20178618307624,2.0
-13.379619,1000,542.293633,0.0,0.0,161.02272408210655,-13.379618612315278,0.0,0.0,0.0,0.0,0.4603982467854481,1000,8.647465805122565,0.36050955729204015,0.8101033801745674,0.6470089205652475,0.4422323009669781,0.3775866761207581,0.0,14.007640811545082,2.0
57.083318,1000,615.061229,0.0,0.0,232.56138154927473,57.08331782076694,0.0,0.0,0.0,0.0,0.6436753899644149,1000,10.000109914209393,0.19335938611297596,0.993693247151526,0.6088071852102875,0.41103576028347016,0.353811353623867,0.006205372225746154,0.7128224281171732,2.0
-16.803593,1000,694.930408,0.0,0.0,278.3581224431572,-16.803593106466685,0.0,0.0,0.0,0.0,0.865214254464821,1000,12.69331740551685,0.20829020887198188,0.8654419327199232,0.5838271669149399,0.3631064201593399,0.31643088084459303,0.02991315574378799,0.8409326456393794,2.0
163.351095,954,779.839259,1.0,0.0,332.47383971728885,163.35109519197286,0.0,0.0,0.0,0.0,0.9858461184157921,954,13.83723227808663,0.1681656843679141,0.9799253978230659,0.5866526741421229,0.3898310232087501,0.31940556609655574,0.011695134677046533,1.882842248519219,2.0
128.568042,1000,865.041918,0.0,0.0,360.58388169315396,128.56804238736464,0.0,0.0,0.0,0.0,0.6141211882144213,1000,16.04460395740873,0.2138128203512189,0.9993696711971988,0.5528503281287849,0.3887357470691204,0.3500003015398979,0.004043248576316033,1.3567008673376617,2.0
130.145926,1000,947.740886,0.0,0.0,352.07933675589004,130.14592614771232,0.0,0.0,0.0,0.0,0.8908091957099818,1000,16.545638145837533,0.23575626800747582,0.9767040757812421,0.5270160909555852,0.42105450317263604,0.35782572701573373,0.003630643521784439,0.5280434981162664,2.0
40.150671,1000,1037.251937,0.0,0.0,329.74289197249186,40.15067084195606,0.0,0.0,0.0,0.0,0.7007802693384807,1000,15.404802121288332,0.25186813611406955,1.222709785843562,0.523146197680384,0.38389517983794214,0.32587992131710053,0.017939635252544175,1.6346008526852545,2.0
92.266986,1000,1135.327205,0.0,0.0,326.69377115688377,92.26698581389329,0.0,0.0,0.0,0.0,0.7555423773808129,1000,16.692563755300036,0.2969438470877051,0.9883397104804488,0.4865320422463119,0.39917408642172814,0.33609734040498734,0.00377153587474408,2.0638254206294264,2.0
139.002654,1000,1229.554917,0.0,0.0,378.63325059121547,139.0026537891168,0.0,0.0,0.0,0.0,0.8986658878154304,1000,17.805597672369217,0.26004495420468254,0.9891441612721419,0.5034397705048322,0.4210082456469536,0.3524522639513016,0.002929291963757508,0.056880338679792246,2.0
37.774072,1000,1327.947841,0.0,0.0,380.61619284165914,37.77407236878174,0.0,0.0,0.0,0.0,0.8634483090638638,1000,17.21374941955793,0.22615947819700327,1.1075529849517984,0.4637722996026278,0.435467758834362,0.402932199716568,0.029202129481565725,0.02183381023915354,2.0
253.625608,986,1442.103082,1.0,0.0,432.519371047343,253.6256076248028,0.0,0.0,0.0,0.0,0.9904704332448857,986,18.505663637224377,0.2062556059995888,0.6869868269094095,0.48472717815432054,0.4656882772097481,0.3934631619685562,0.0,8.885946516995904,2.0
122.521244,1000,1556.076536,0.0,0.0,373.8916682609102,122.5212439201549,0.0,0.0,0.0,0.0,0.9482558513199354,1000,16.27451704711271,0.19928480064867662,0.7529443695130763,0.4897926308624446,0.4247202826142311,0.3825709344744682,0.011972234583842995,1.011080730985093,2.0
207.385477,1000,1666.143801,0.0,0.0,436.9611964731414,207.38547719661983,0.0,0.0,0.0,0.0,0.9133160058941993,1000,18.5411112468161,0.1828855953957117,0.6193926905839081,0.44906231740675867,0.4541327614784241,0.4016067674160004,0.0006273307976402879,4.763303563087749,2.0
174.849565,1000,1782.848182,0.0,0.0,406.8129263466852,174.84956493645464,0.0,0.0,0.0,0.0,0.7628259102923395,1000,17.93639560263046,0.21216967420903907,0.968127083395954,0.451776063028723,0.447962212651968,0.38931665384769437,0.0012598137587814513,2.3855235013393754,2.0
118.809056,1000,1902.445314,0.0,0.0,393.0983731906485,118.80905631110042,0.0,0.0,0.0,0.0,0.6843742816341436,1000,17.823525504654167,0.23792579587276197,0.9953990815054774,0.44260682791471484,0.45750549763441084,0.41379352402687075,0.0107101161532188,2.5697803338007663,2.0
