#{"t_start": 1780067270.7952647, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
114.90317,1000,774.424026,0.0,0.0,332.73964737930106,114.90316980578305,0.0,0.0,0.0,0.0,0.7574983416160542,1000,16.339037271741287,0.28548643132413426,0.9891072262610155,0.5623645805269479,0.37895335590839385,0.3186947234272957,0.0,nan,2.0
142.461678,1000,857.908409,0.0,0.0,342.917058569015,142.4616781040057,0.0,0.0,0.0,0.0,0.862699419749434,1000,16.00683212036291,0.2348680774775765,0.8097430214114972,0.5505982118062674,0.3852974317073822,0.3426997765302658,0.0,12.298250844515989,2.0
146.05365,1000,942.547261,0.0,0.0,381.1481744240018,146.0536502514093,0.0,0.0,0.0,0.0,0.8101167600541339,1000,16.206759029340656,0.18082015340478988,0.7478738990700108,0.5776893130764366,0.38930817976593973,0.3337778023481369,0.007161678242621097,2.4454358253061352,2.0
235.522626,980,1028.600682,1.0,0.0,422.39606859837016,235.52262557109867,0.0,0.0,0.0,0.0,0.9892914026673801,980,17.088702722422582,0.1711030117478023,0.6942709138587727,0.5099908956041446,0.4238188949166512,0.3757302728234505,0.005285078563807342,2.0728519745614986,2.0
17.266151,1000,1126.132345,0.0,0.0,353.13628219420633,17.266150671053555,0.0,0.0,0.0,0.0,0.7843183212771346,1000,15.840492282672466,0.2276195629859198,0.9490615702949416,0.5145761297754944,0.37720684576034547,0.3276476495265961,0.03066322657817483,0.026380168815323235,2.0
182.95321,1000,1216.348651,0.0,0.0,413.993860661528,182.95320997409405,0.0,0.0,0.0,0.0,0.8357825972072951,1000,18.45033940850702,0.2220885721879067,0.8559943371447203,0.4835782604441047,0.43092271164059637,0.3823198800086975,0.0,6.988926259191975,2.0
108.851511,1000,1305.292677,0.0,0.0,358.39621657534315,108.85151098161293,0.0,0.0,0.0,0.0,0.7570838886137752,1000,17.942029837529844,0.31235676394671885,1.2207352870907333,0.49082518577575684,0.43210300922393796,0.37086731815338136,7.69296554952644e-05,5.748608090082705,2.0
197.326257,1000,1432.506255,0.0,0.0,427.39263039645056,197.32625677481036,0.0,0.0,0.0,0.0,0.5904543131086449,1000,17.901368213793077,0.1675229328237194,0.6125345219765725,0.4668707809112966,0.44669655549526216,0.391004109442234,0.0,6.30161358566673,2.0
203.14075,1000,1547.057964,0.0,0.0,440.04407372096335,203.1407497302321,0.0,0.0,0.0,0.0,0.7918278462998948,1000,18.89070880228563,0.1934101041779004,0.8327874645676456,0.47071839271485805,0.4885896380543709,0.4135830753445625,0.0,14.727402553320541,2.0
194.590298,1000,1653.185325,0.0,0.0,425.0712226752366,194.59029827790621,0.0,0.0,0.0,0.0,0.6258529488748628,1000,17.93070634659855,0.1730788425013648,0.6943220738111481,0.47312252056598664,0.47899170288443566,0.4157465543746948,7.650248547135621e-05,5.758910527574013,2.0
238.104153,966,1758.194506,1.0,0.0,418.23279408425276,238.10415289557253,0.0,0.0,0.0,0.0,0.9902733914054883,966,17.9621563756401,0.20062067538928124,0.7689346985300565,0.454355773078297,0.44383962862733484,0.41042271386022156,0.0021626670387566048,4.007563819881189,2.0
-33.374874,764,1839.791255,0.0,1.0,283.4495389282079,-33.37487404097746,1.0,1.0,0.0,0.0,0.5775685094819005,764,19.024220631048678,0.2939187931135199,0.9976580730460257,0.44638066621087685,0.466077249750729,0.4413161604660344,0.001173035465848447,0.6228054245507183,2.0
109.364895,1000,1961.794804,0.0,0.0,382.0729474451385,109.36489505962054,0.0,0.0,0.0,0.0,0.8989527059362143,1000,17.836661472698427,0.25704829543479113,1.0591327889807398,0.4245891908612102,0.4857530167400837,0.4219507204890251,0.010675660180232423,1.086576403326893,2.0
