#{"t_start": 1780067270.840019, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-89.528521,600,11.145187,0.0,0.0,7.954284807320031,-89.52852074750925,0.0,0.0,0.0,0.0,0.10991759440261353,600,0.8030554115992672,0.026253591870330557,0.07945900269166649,0.8170214655250311,0.8062509372457862,0.6932206715891759,0.0,nan,0.0
-99.778608,600,27.318158,0.0,0.0,5.46639754888676,-99.7786081136304,0.0,0.0,0.0,0.0,0.10651705832092148,600,0.6631914833017423,0.1404473494787285,0.23015612859332232,0.7788320953336855,0.8371261479208867,0.6567695466677348,0.0,nan,0.0
-102.238298,600,33.210352,0.0,0.0,6.461304309371196,-102.23829788228007,0.0,0.0,0.0,0.0,0.0936060668648251,600,0.7356987219325443,0.15571345157380315,0.33718655825243266,0.8668386239868899,0.8040929754823446,0.5952519454061985,0.0,nan,0.0
-192.791604,600,49.091814,0.0,0.0,5.845836414676255,-192.79160353993547,0.0,0.0,0.0,0.0,0.14078264834031806,600,0.9009294427514895,0.5138013217044155,0.9962075280912748,0.81357087591663,0.793995434952279,0.6282372681051492,0.0,nan,0.0
-251.250477,600,57.64786,0.0,0.0,6.968169782417721,-251.25047702543438,0.0,0.0,0.0,0.0,0.15065462382283848,600,1.1019329544588188,0.6422165086610376,1.3137509248668302,0.8033420095220208,0.7383361416310072,0.5783051032821337,0.0,nan,0.0
-379.311571,600,75.757764,0.0,0.0,6.804101210482167,-379.3115708327193,0.0,0.0,0.0,0.0,0.1510715924414527,600,1.1409584945378923,0.7974527787853689,1.7367079104049885,0.7902508972026407,0.7502519135425488,0.6225143374999365,0.0,nan,0.0
-85.033349,600,93.441515,0.0,0.0,12.060924124207617,-85.03334949995894,0.0,0.0,0.0,0.0,0.15714911239221466,600,1.0878821058248198,0.14039883091362435,0.3064286190060088,0.7977082746538023,0.7569207484895984,0.6038486143698295,0.0,nan,0.0
-239.075317,600,112.586097,0.0,0.0,7.149432937048102,-239.07531705380754,0.0,0.0,0.0,0.0,0.18250138017211645,600,1.3300637703682414,0.6780509426953053,1.1731869984612375,0.8001882312819362,0.7871008815119663,0.6006656887630621,0.0,nan,0.0
-695.613701,600,146.868054,0.0,0.0,5.009476495425338,-695.6137013957095,0.0,0.0,0.0,0.0,0.18039950973264374,600,1.2427166809285632,1.2652702419368378,2.0,0.8054100570299974,0.748795550391078,0.6080217131972313,0.0,nan,0.0
-95.584098,600,162.421383,0.0,0.0,11.902977431224036,-95.58409809627027,0.0,0.0,0.0,0.0,0.1945560412751874,600,1.1303657985041728,0.22001723071332052,0.5573932561828082,0.7751368298133214,0.7660564094781875,0.6015970597664515,0.0,nan,0.0
-165.555264,600,193.770676,0.0,0.0,9.14550014164003,-165.55526438363614,0.0,0.0,0.0,0.0,0.20189233965126022,600,1.1479040732502055,0.4561706465112752,0.9906119713028114,0.8158649405650794,0.7322987103710572,0.5678480742871761,0.0,nan,0.0
-162.966029,600,223.99142,0.0,0.0,7.119952584414297,-162.96602920229043,0.0,0.0,0.0,0.0,0.17949706726440456,600,1.3085411350557326,0.5059931550051514,0.7461652624352525,0.8086818019362787,0.7216339918226004,0.5806112118065357,0.0,nan,0.0
-154.711251,600,237.664107,0.0,0.0,10.242930599026296,-154.71125062847625,0.0,0.0,0.0,0.0,0.25221241823950863,600,1.369292367426985,0.4598684282352251,0.9975545615032708,0.8012084428655605,0.7410762177407741,0.603221042851607,0.0,nan,0.0
-140.194367,600,257.256039,0.0,0.0,14.040368454239724,-140.19436714965835,0.0,0.0,0.0,0.0,0.21149809622338905,600,1.5730279566003722,0.4343747277548431,0.999300499932045,0.8431649485602974,0.6971206311384837,0.5675524233778317,0.0,nan,0.0
-300.276007,502,266.99184,0.0,1.0,-5.8338369308034865,-300.2760067124848,0.0,0.0,0.0,1.0,0.15394413868009446,502,1.1092791641592272,0.5448185775367187,1.024298219306997,0.8020489518178174,0.7302030724773844,0.5486364217987099,0.0,nan,0.0
-167.388435,600,286.560627,0.0,0.0,13.246221561939683,-167.38843531808803,0.0,0.0,0.0,0.0,0.2372881950899957,600,1.6383418438919053,0.48329041242552545,1.311392660320439,0.8211505926897128,0.6881128198901812,0.5300758736332257,0.0,nan,0.0
-82.464449,600,293.861356,0.0,0.0,23.88984809845198,-82.46444876885637,0.0,0.0,0.0,0.0,0.32890503851279584,600,2.377854127428155,0.34374264289927536,0.6105958643808197,0.7699037502209346,0.6010965855916341,0.48961089983582495,0.0,nan,0.0
-86.301905,600,315.165381,0.0,0.0,23.308443442256156,-86.30190516588486,0.0,0.0,0.0,0.0,0.34156694274597155,600,2.109640102894471,0.3435630630086095,0.581927601874823,0.7937171749522288,0.6450395295272271,0.5405929246544838,0.0,nan,0.0
-130.955885,600,332.110479,0.0,0.0,15.443826049223704,-130.955884774862,0.0,0.0,0.0,0.0,0.26052418166437985,600,1.897202700971286,0.42990206213079724,0.9994560349858377,0.787414135672152,0.6562134342392286,0.5488188993930817,0.0,nan,0.0
-77.345481,600,342.678526,0.0,0.0,30.01189666953617,-77.34548124573608,0.0,0.0,0.0,0.0,0.3848265715439986,600,2.7868621005209975,0.39438732794133147,0.6788100905495992,0.6838706847901146,0.606237840851148,0.4814680915077527,0.0,nan,0.0
-29.697754,600,360.565786,0.0,0.0,43.77399554947468,-29.697754282615975,0.0,0.0,0.0,0.0,0.44770709676032716,600,3.2669269534640826,0.23457207752077144,0.6100050805686182,0.7648752635655304,0.5350263704856236,0.44182807018359505,0.0,nan,0.0
