#{"t_start": 1780067270.7885234, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-68.982579,600,332.545234,0.0,0.0,29.230080231728834,-68.98257852667801,0.0,0.0,0.0,0.0,0.40425966636924365,600,2.5227628243134794,0.30155532315767375,0.7216044955000328,0.7530981374035279,0.5894307994842529,0.5419595462083816,0.0,nan,0.0
-63.631448,600,343.097977,0.0,0.0,30.783207303497882,-63.631448375591205,0.0,0.0,0.0,0.0,0.42236958080780973,600,2.8310653139504445,0.32073718264708295,0.777097659767862,0.7847351279544333,0.5561478871603807,0.46088996787865955,0.0,nan,0.0
-27.008268,600,360.895662,0.0,0.0,39.096126636293405,-27.00826802490471,0.0,0.0,0.0,0.0,0.5887861599249041,600,3.100155778344583,0.21829590478865835,0.6342341949183666,0.7256888747463623,0.5724007774392764,0.47309199651082356,0.0,nan,0.0
-17.620873,600,369.31583,0.0,0.0,42.30991660139215,-17.62087298878868,0.0,0.0,0.0,0.0,0.6103865675063813,600,3.2920142064048306,0.22992003055119284,0.46236129405336673,0.715873800534755,0.5418141144514084,0.44740910321474076,0.0,nan,0.0
12.306526,600,387.838272,0.0,0.0,60.76756262079817,12.306526254788075,0.0,0.0,0.0,0.0,0.7860895827376664,600,4.2727469360966905,0.16759737424669055,0.5058763019040579,0.7258071565441787,0.5149611037472884,0.44275133868058525,0.0,nan,0.0
12.7484,693,410.100545,1.0,0.0,81.61234923616229,12.748400479811771,0.0,0.0,0.0,0.0,0.9523338394086771,693,5.034091993789047,0.39477512448076724,0.9337444410347338,0.6832587022716005,0.4972392924420245,0.4116792683993583,0.0,nan,1.0
23.081248,1000,454.595234,0.0,0.0,156.55403799547756,23.081247972607702,0.0,0.0,0.0,0.0,0.35639335976494524,1000,7.24647527395628,0.23801796266433473,0.7803186187976356,0.6661480423249304,0.4469130357503891,0.37748310482501984,0.0,nan,2.0
61.546224,1000,510.748535,0.0,0.0,230.3579656431482,61.54622365112733,0.0,0.0,0.0,0.0,0.3972303015385426,1000,10.775382078546652,0.24036960088278173,0.862371237620845,0.6320643651932478,0.4066117587983608,0.34720200777053833,0.001073896328568429,4.486051240921804,2.0
34.779405,1000,575.592499,0.0,0.0,231.14071449592726,34.77940542528756,0.0,0.0,0.0,0.0,0.4973121733959563,1000,11.712209956887552,0.3126172908142292,1.3403910408336783,0.6128672644793988,0.4311601030230522,0.3585960023999214,0.0,17.544594388574502,2.0
120.232057,1000,639.517749,0.0,0.0,296.86807259000443,120.23205696996094,0.0,0.0,0.0,0.0,0.7340734262388844,1000,13.436204229979067,0.21182315688519548,0.7567700851893452,0.6169269904047251,0.37681927648186686,0.312926381289959,0.0,16.581863283658162,2.0
80.465356,1000,721.441119,0.0,0.0,290.05213937665746,80.4653558005187,0.0,0.0,0.0,0.0,0.7038571168410518,1000,13.21191426349451,0.2181988600567767,0.9031708397846079,0.6001256921030581,0.3611293584704399,0.3000518214702606,0.007291607665571127,1.5859124528786108,2.0
-26.957975,650,778.106116,0.0,1.0,227.67964604276375,-26.95797462626649,0.0,0.0,0.0,1.0,0.4749310409204119,650,15.572600097473876,0.1764757656434834,1.0354485178043518,0.569166410874862,0.3907402767584874,0.33158360765530515,0.0,8.431165566408804,2.0
122.860785,1000,862.294399,0.0,0.0,320.81625008989914,122.86078463590928,0.0,0.0,0.0,0.0,0.6863659732266786,1000,15.036489793018244,0.24385250812118545,0.8206466112668553,0.5606620738878846,0.3595627872347832,0.33608169466257093,0.0006500430532774478,3.7639369307386628,2.0
138.058106,1000,946.05764,0.0,0.0,357.4647107166851,138.05810584457546,0.0,0.0,0.0,0.0,0.730245001052987,1000,16.65992521450646,0.2521921972130863,0.8003570557099225,0.5470378778241575,0.3842095616161823,0.31962398570775985,0.0,10.944275660413332,2.0
161.70838,1000,1035.491688,0.0,0.0,363.4643015943237,161.70838009646207,0.0,0.0,0.0,0.0,0.7843665133142051,1000,15.518776220316633,0.1853299874817831,0.8088024380898355,0.5290591523945332,0.3885217783153057,0.329295393884182,0.0007028719461115419,3.6228378472738787,2.0
-139.212807,567,1096.841958,0.0,1.0,194.7045273392536,-139.21280707610757,0.0,0.0,0.0,1.0,0.38210005715582923,567,16.07568397951461,0.22754457348112425,1.749069736109705,0.5194927929084242,0.39129530279724684,0.3506571530665039,0.034580257416198606,1.1993075368598656,2.0
254.380806,993,1192.849919,1.0,0.0,434.05262490972206,254.3808063185823,0.0,0.0,0.0,0.0,0.9931803254131545,993,18.301396969921687,0.20889016722234197,0.6844149364682135,0.549359673613538,0.41225079263205017,0.3628226338556526,0.0,6.240400926988485,2.0
205.018098,1000,1287.40802,0.0,0.0,432.7795177991008,205.0180976758158,0.0,0.0,0.0,0.0,0.8652357019936107,1000,18.483772916292367,0.18812498222787488,0.5506844714148981,0.5114699973855168,0.42320942056179045,0.36766657865047453,0.0,6.472978812043731,2.0
198.178826,1000,1396.695214,0.0,0.0,432.0465397057981,198.17882622176285,0.0,0.0,0.0,0.0,0.8844579574491388,1000,18.384757806700545,0.18304652260402451,0.5622482438539166,0.4818648869879544,0.4687816869020462,0.4143438598513603,0.0015525924585643028,3.5534209840742275,2.0
175.919125,1000,1498.021263,0.0,0.0,416.6987975468227,175.9191246171477,0.0,0.0,0.0,0.0,0.852072208184815,1000,19.009812517464333,0.23892599254092697,0.9958060032623457,0.4769132273197174,0.4784654142856598,0.4243733365535736,0.0,14.491040574390645,2.0
182.984534,909,1603.314214,1.0,0.0,390.4825338281542,182.98453387807774,0.0,0.0,0.0,0.0,0.9889518586089251,909,17.96236036514614,0.21983100737018227,0.6941425764316125,0.44120949131771675,0.4423176679018438,0.42786464944268743,0.012667132970872092,2.5749040413812585,2.0
45.186775,1000,1706.249235,0.0,0.0,393.40216223153635,45.18677523079575,0.0,0.0,0.0,0.0,0.8633517385036938,1000,17.612674570704602,0.23561072838093514,0.849809009410138,0.4587293354086578,0.4419022163152695,0.4076293365955353,0.029501399168684567,0.08788743105570813,2.0
165.781536,1000,1823.033548,0.0,0.0,405.54613183925613,165.78153572129258,0.0,0.0,0.0,0.0,0.8908055630079449,1000,18.926761399343768,0.2571672299821042,0.8607735229227801,0.4554349785503,0.4931987645626068,0.39681589567661285,0.0,11.764894250243204,2.0
155.643453,1000,1947.25682,0.0,0.0,398.5580288094821,155.64345318712336,0.0,0.0,0.0,0.0,0.8782665687833195,1000,18.832630510460273,0.27097395398341084,1.0177766935175376,0.44749846667051313,0.492221627175808,0.447315571308136,0.0,10.536231616200391,2.0
