#{"t_start": 1780067270.7137005, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-157.20307,600,188.41602,0.0,0.0,8.249901231901983,-157.20306994973257,0.0,0.0,0.0,0.0,0.19962440615984253,600,1.2397666781212648,0.45887621463718725,0.9992587686498884,0.7805435532083114,0.7300494018445413,0.5656298938890298,0.0,nan,0.0
-60.119618,600,204.067981,0.0,0.0,20.095035086824755,-60.11961817803925,0.0,0.0,0.0,0.0,0.27777000062868173,600,1.5039011446556856,0.08059395205604135,0.19507983443658858,0.8270466224352518,0.7180277772744497,0.5880671677986781,0.0,nan,0.0
-85.408479,600,233.084765,0.0,0.0,15.841615887379207,-85.40847925084496,0.0,0.0,0.0,0.0,0.2330571406018105,600,1.443451469111481,0.2709101870045331,0.43557213322595517,0.7922932190696398,0.7272736911972364,0.55819168339173,0.0,nan,0.0
-202.585586,366,240.372691,0.0,1.0,-1.1288479747565692,-202.58558622184364,0.0,0.0,0.0,1.0,0.14360395911093024,366,1.5280768495750456,0.2572326320480213,1.0273690638476651,0.7777805044595661,0.723342221087771,0.5374431189129262,0.0,nan,0.0
-144.323861,600,259.967327,0.0,0.0,15.227781276607791,-144.32386110804,0.0,0.0,0.0,0.0,0.26635729255601215,600,1.5609629134774936,0.41961993409151715,0.9998776073820567,0.7706407193529109,0.7252095058808724,0.5589490295946598,0.0,nan,0.0
-127.792687,600,271.597002,0.0,0.0,14.069457762242696,-127.79268690587115,0.0,0.0,0.0,0.0,0.2496268517074266,600,1.6253882669111486,0.4448770773514057,0.9919365575168706,0.8127209987615546,0.6719778341054916,0.5600066677232584,0.0,nan,0.0
-68.184513,600,289.151755,0.0,0.0,23.61731978867497,-68.1845129885307,0.0,0.0,0.0,0.0,0.283863859413451,600,1.9511749395690041,0.24134382909261531,0.595173840745896,0.7592009065921108,0.639977803726991,0.5134034598867099,0.0,nan,0.0
-91.558551,600,308.295032,0.0,0.0,15.19467234845946,-91.55855137256638,0.0,0.0,0.0,0.0,0.274803250053139,600,1.7933085236876016,0.2872020567500148,0.652455556931751,0.7721689228216807,0.6854172771424055,0.5569988171259562,0.0,nan,0.0
-215.396089,600,319.310275,0.0,0.0,4.271247879761459,-215.39608939774533,0.0,0.0,0.0,0.0,0.19925708341655363,600,1.4123007105927476,0.6429638735040012,0.9030631648020717,0.687534671065708,0.702460505515337,0.5330926870306333,0.0,nan,0.0
-17.801431,600,335.707237,0.0,0.0,46.30400924603941,-17.801430984910457,0.0,0.0,0.0,0.0,0.6960948829623926,600,3.788627064732048,0.22440558404375588,0.8196862655378907,0.7253051062611242,0.5425947978595893,0.4597283500432968,0.0,nan,0.0
-36.232201,600,346.691803,0.0,0.0,37.45665054153984,-36.2322013757359,0.0,0.0,0.0,0.0,0.43498010799771514,600,3.0201108298371486,0.20966208301996642,0.8153263337346828,0.7447287079505622,0.5711425195634365,0.5012593192855517,0.0,nan,0.0
-26.734507,600,363.25587,0.0,0.0,43.1743024531862,-26.734506838695157,0.0,0.0,0.0,0.0,0.6272944938423243,600,3.6164233915275856,0.2540454340481639,0.6391650876718397,0.7118181451161703,0.5155327556530634,0.46778448243935905,0.0,nan,0.0
-19.048014,600,382.502949,0.0,0.0,42.599165200713315,-19.04801378459032,0.0,0.0,0.0,0.0,0.5511450523520849,600,3.4261211538052847,0.21759805166949975,0.6626994522955988,0.7271938502043486,0.5508313833673795,0.45969317853450775,0.0,nan,0.0
-37.987482,800,394.204589,0.0,0.0,69.22595092925611,-37.987481549460476,0.0,0.0,0.0,0.0,0.9525826867895634,800,4.651296992957459,0.33991096798259923,0.9036469011803901,0.6729873572476208,0.5049123615771532,0.4092554957419634,0.0,nan,1.0
-641.438461,1000,431.087816,0.0,0.0,27.62838688848309,-641.4384614620102,0.0,0.0,0.0,0.0,0.15550016069760944,1000,2.845271697548588,0.9254354649044206,2.0,0.6509317011684179,0.490705661714077,0.4152770968675613,0.0,nan,2.0
-124.995478,502,467.391723,0.0,1.0,75.30052156454855,-124.99547808960136,1.0,1.0,0.0,0.0,0.16576057382018017,502,8.03308592826505,0.25359091224344293,0.7249565715027718,0.6634069226563452,0.43545502168961253,0.32931650919743266,0.0018505434351535719,0.7042898275287237,2.0
-43.687421,1000,524.810277,0.0,0.0,170.97178011339577,-43.6874209965585,0.0,0.0,0.0,0.0,0.5315797088109574,1000,9.336974712581284,0.33578602277013825,0.9878540259073205,0.6295936744660139,0.40225621473789214,0.32623956370353696,0.009477225042466841,2.8054390050066225,2.0
67.780843,1000,590.099813,0.0,0.0,234.08324994967893,67.78084264966874,0.0,0.0,0.0,0.0,0.7543743322045311,1000,11.367740457431152,0.2652015230994594,0.879884885334811,0.6008732794243843,0.4171968878209591,0.3548992193341255,0.0,14.65171139911172,2.0
96.245802,1000,671.402644,0.0,0.0,279.8583286054299,96.2458017290774,0.0,0.0,0.0,0.0,0.766916551635435,1000,13.425190518007708,0.25096510096782026,0.9581564478224839,0.6080019728504121,0.37969260174036024,0.30990171831846236,0.0,24.44807615525544,2.0
90.377209,1000,753.585489,0.0,0.0,305.3043976468989,90.37720870885703,0.0,0.0,0.0,0.0,0.860959551298774,1000,13.714748654286058,0.21963294371779996,0.83782896530338,0.5498721004985273,0.3802368165850639,0.3420036321282387,0.00901108507770301,1.0555821187367538,2.0
19.65272,882,832.416875,0.0,1.0,329.41340988220713,19.652719512614226,1.0,1.0,0.0,0.0,0.6762823698184959,882,16.72505403790921,0.19343127732390514,0.6915648456237086,0.5663493254692916,0.3671097925731114,0.3112069162246592,0.0,nan,2.0
162.496667,1000,912.82077,0.0,0.0,360.60732864732427,162.49666716415302,0.0,0.0,0.0,0.0,0.695868502408289,1000,15.166488177915198,0.17067911586831602,0.852010031698892,0.5719551632013172,0.4049996512532234,0.33755430763959887,0.0,8.794898019317179,2.0
162.686599,1000,999.38281,0.0,0.0,372.45431457212317,162.68659939841754,0.0,0.0,0.0,0.0,0.7100245812796453,1000,16.287089862240578,0.20603581740748464,0.9254898348331849,0.5154618597608059,0.4071551579833031,0.3465982436537743,0.0,8.27792594170129,2.0
111.335988,1000,1074.307377,0.0,0.0,370.8623259557622,111.33598773364344,0.0,0.0,0.0,0.0,0.805239744726147,1000,15.578791471289637,0.1717137326113213,0.615610286580622,0.5183469696827233,0.39989290010929107,0.32383634948730466,0.014396827072503383,1.9808504658690695,2.0
166.30086,1000,1168.372146,0.0,0.0,389.082157665008,166.30085957037326,0.0,0.0,0.0,0.0,0.9198530670021877,1000,17.64666398700264,0.23896492791094243,0.9976321208180927,0.49963230662979186,0.4219886403083801,0.37391491293907164,0.0,nan,2.0
158.655224,1000,1265.371958,0.0,0.0,400.7538512971623,158.6552236639847,0.0,0.0,0.0,0.0,0.6583422314455218,1000,18.506318692090325,0.24877172623238575,0.9831974567824203,0.5068937376554823,0.4312069773077965,0.38830327105522155,0.0,9.511233614675518,2.0
142.279333,1000,1364.887906,0.0,0.0,391.0577121985699,142.2793330012828,0.0,0.0,0.0,0.0,0.921195902242498,1000,17.806975339018653,0.2125759619406027,0.9789172904810844,0.4709208866618574,0.42199169397354125,0.3898160831928253,0.007359602877938888,2.637595334869074,2.0
178.957156,1000,1491.221443,0.0,0.0,420.18179084721925,178.9571555367618,0.0,0.0,0.0,0.0,0.7740687111069205,1000,18.73832133458725,0.22296280853834363,0.9608330905181297,0.4727704836949706,0.4849851163625717,0.42450538235902785,0.0,37.983886772131065,2.0
222.713572,854,1593.292166,1.0,0.0,376.4617029979064,222.71357192233273,0.0,0.0,0.0,0.0,0.988811904707898,854,18.956231534192693,0.24210976762010514,0.8655736276239684,0.457126368029126,0.47600222310919393,0.409146893778227,0.0,7.193554640811669,2.0
-14.030158,985,1694.3748,0.0,1.0,372.49638032935,-14.030158126215227,0.0,0.0,0.0,1.0,0.6709941498395422,985,19.13413741541938,0.2827425978756691,2.0,0.47030936129920675,0.4787372866862922,0.4323453796696542,0.0,nan,2.0
206.680135,1000,1810.277498,0.0,0.0,440.8050929450003,206.6801351155775,0.0,0.0,0.0,0.0,0.8121080217394385,1000,18.646129229771137,0.18332455174657902,0.7703116090121632,0.4522703054845333,0.48127575197815897,0.43480302673578264,0.0,9.869854206561133,2.0
143.464044,1000,1930.872022,0.0,0.0,396.9083227462995,143.4640438731511,0.0,0.0,0.0,0.0,0.739719811767549,1000,18.668846529270475,0.2665433401578904,1.187262419490824,0.4379658535271883,0.44920423409342763,0.3889505873322487,0.0012326640188601338,3.4875032390860916,2.0
