#{"t_start": 1780067270.8259523, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-90.076261,600,11.160749,0.0,0.0,6.781969712748621,-90.07626127124067,0.0,0.0,0.0,0.0,0.11434634371068518,600,0.7352810154514956,0.039919882156877765,0.12048817425155794,0.7736720297609766,0.8028162334052225,0.6362999187534054,0.0,nan,0.0
-90.053747,600,27.332035,0.0,0.0,7.557993726681472,-90.05374728949005,0.0,0.0,0.0,0.0,0.09732398868129674,600,0.7836082966896529,0.03483136327030084,0.10104699781815231,0.8282271969302868,0.7936939367031057,0.6527167380601168,0.0,nan,0.0
-128.366334,600,33.228558,0.0,0.0,7.2588029386977775,-128.36633397498485,0.0,0.0,0.0,0.0,0.1414985482075158,600,0.8553094009191092,0.27370072046585425,0.8001419475797639,0.8169572203358014,0.7927960048988462,0.5857185827443997,0.0,nan,0.0
-84.920003,600,49.104592,0.0,0.0,11.112152336662753,-84.92000322259126,0.0,0.0,0.0,0.0,0.15125906072542378,600,0.9156681237519786,0.07648016275548102,0.2611381196627788,0.8049152144665519,0.7733538060138623,0.6266787982483705,0.0,nan,0.0
-165.965775,600,57.661927,0.0,0.0,2.6034569860372803,-165.96577509427047,0.0,0.0,0.0,0.0,0.20030190728809752,600,1.013200022359204,0.5080999882786408,0.800409370278271,0.8095278128857414,0.8070635974903901,0.5734725128114223,0.0,nan,0.0
-307.912295,600,75.771825,0.0,0.0,4.681712964788384,-307.91229540135566,0.0,0.0,0.0,0.0,0.13745026638383018,600,1.0860309730272626,0.7170805251580169,1.4659278414683554,0.7979034769907594,0.7641505421201388,0.6308371996879578,0.0,nan,0.0
-287.338844,600,93.455194,0.0,0.0,7.15827025569056,-287.3388442317592,0.0,0.0,0.0,0.0,0.20052126126000178,600,1.2153703938816711,0.6991837712944134,1.6869156956056297,0.7830540875842174,0.7459232061604659,0.591190288066864,0.0,nan,0.0
-166.571602,600,112.600372,0.0,0.0,10.01552187017239,-166.57160211247725,0.0,0.0,0.0,0.0,0.20034491352581918,600,1.2552615697403118,0.44630481299890484,0.9995847947947816,0.8151298555980127,0.7186433643350999,0.5868479924400648,0.0,nan,0.0
-110.446073,600,146.882505,0.0,0.0,18.669042113188343,-110.44607286106582,0.0,0.0,0.0,0.0,0.3164123139353115,600,1.8331251782326845,0.3251522204570667,0.9989915851419969,0.8240633668688436,0.6439361319939295,0.5359379821022352,0.0,nan,0.0
-109.840184,600,162.435757,0.0,0.0,14.1516674575393,-109.84018433035796,0.0,0.0,0.0,0.0,0.2002099499175869,600,1.4095059222662452,0.3348437541981108,0.5470013392491503,0.8117250161059201,0.7119155367463827,0.5781564949452878,0.0,nan,0.0
-126.039169,600,193.784492,0.0,0.0,11.342215611131095,-126.03916900462245,0.0,0.0,0.0,0.0,0.20277378476790223,600,1.4157102497396097,0.3847891227516168,0.7201348861390614,0.8312081672468533,0.7315688961495955,0.628485540052255,0.0,nan,0.0
-98.813837,600,224.007163,0.0,0.0,12.83582219099046,-98.81383655753831,0.0,0.0,0.0,0.0,0.1700612312833857,600,1.2562206586808964,0.2587054282576331,0.5363025936979743,0.809882733648022,0.761818860967954,0.5870985837777456,0.0,nan,0.0
-192.663042,349,231.982113,0.0,1.0,-2.2275832786438965,-192.66304189263465,0.0,0.0,0.0,1.0,0.1873166889951513,349,1.5391716668434214,0.22058206922330428,1.0354514852620613,0.7675485596551765,0.6755707145676572,0.6109173735950602,0.0,nan,0.0
-70.874546,600,243.836721,0.0,0.0,17.155162837244735,-70.87454614610431,0.0,0.0,0.0,0.0,0.2283654672855413,600,1.3469849535610627,0.1223270998322566,0.2819035497572595,0.8376289598333339,0.6890292819837729,0.5168803844849269,0.0,nan,0.0
-258.615729,600,263.988224,0.0,0.0,14.471881675890424,-258.6157286721045,0.0,0.0,0.0,0.0,0.31348916639314683,600,1.8674744301335595,0.6011851354963984,2.0,0.8350934769834081,0.6768992479145527,0.5505789789557457,0.0,nan,0.0
-85.578866,600,284.731004,0.0,0.0,16.454204508904503,-85.57886579475866,0.0,0.0,0.0,0.0,0.24263178856904424,600,1.418074617521603,0.2195646986782146,0.4452740339438697,0.7889477014665802,0.7246059739092986,0.5866921740273635,0.0,nan,0.0
-62.125992,600,291.559685,0.0,0.0,21.43365483147185,-62.125992447102604,0.0,0.0,0.0,0.0,0.3020133213941587,600,1.5478852591921957,0.13078653130671727,0.3612118397951257,0.7706773772401114,0.6829914529124895,0.5422417042652766,0.0,nan,0.0
-113.59845,600,312.310775,0.0,0.0,21.636996062846155,-113.59845045163317,0.0,0.0,0.0,0.0,0.28340283296098506,600,2.0125666718878197,0.3591042986163211,0.9968112886682491,0.807156857723991,0.6206689333419005,0.5192407087484996,0.0,nan,0.0
-166.518727,600,321.900978,0.0,0.0,18.731071689890094,-166.51872652470234,0.0,0.0,0.0,0.0,0.3185697642313828,600,2.1147693369962925,0.5296842026676516,0.9941858639025222,0.7160620490958294,0.6243477796763182,0.5202370250721773,0.0,nan,0.0
-28.147256,600,340.000876,0.0,0.0,38.93295239277482,-28.147256488424922,0.0,0.0,0.0,0.0,0.412737241657531,600,3.045912118063303,0.20836950265514703,0.5329644820325186,0.7365550700823466,0.5568194631735484,0.4548612077037493,0.0,nan,0.0
-57.919028,600,358.824235,0.0,0.0,34.437366713563215,-57.91902812038232,0.0,0.0,0.0,0.0,0.5993490424351827,600,3.2045034510189736,0.33100830129250874,0.9931325177101737,0.7142595247241358,0.5770887603859106,0.4966009317835172,0.0,nan,0.0
-0.986371,600,366.265269,0.0,0.0,53.504769238544604,-0.9863714184184934,0.0,0.0,0.0,0.0,0.7131774646245247,600,3.8503280551171595,0.1885231098674013,0.5403136839879233,0.7237173019411663,0.5519203073779742,0.4171115101377169,0.0,nan,0.0
1.442979,600,385.693085,0.0,0.0,54.381793973534464,1.4429787958820104,0.0,0.0,0.0,0.0,0.6354659474684786,600,3.8567264520727984,0.14818236122893289,0.5088339088593063,0.7412999708081285,0.5496579922735692,0.421323328713576,0.0,nan,0.0
30.201654,519,392.091788,1.0,0.0,75.04091401694046,30.20165369814746,0.0,0.0,0.0,0.0,0.9517680452187987,519,6.654323258220267,0.3951965444775506,1.3537072874082658,0.6978504921889259,0.49272878120630004,0.40120799314079947,0.0,nan,1.0
-35.84438,1000,427.494911,0.0,0.0,124.30502818300258,-35.844380395780654,0.0,0.0,0.0,0.0,0.4359650529793897,1000,6.361175384527178,0.33085196362431535,0.92167471948423,0.6829797542616725,0.4804608474671841,0.3763544098138809,0.0,nan,2.0
51.849247,1000,485.392022,0.0,0.0,197.01114584594947,51.849246931789985,0.0,0.0,0.0,0.0,0.4304629561619055,1000,9.197824298111472,0.2133491878831007,1.1047116926525102,0.6705216090101749,0.41514080545306203,0.33940150135755537,0.0,10.373370253005046,2.0
32.445205,1000,538.76403,0.0,0.0,191.1989201270265,32.44520512518398,0.0,0.0,0.0,0.0,0.47952523278598247,1000,10.562246925229948,0.27662287604125135,1.0643915548776088,0.6066026696227491,0.41328848084807396,0.33706966853141784,0.0,26.01189210825499,2.0
