#{"t_start": 1780067270.9033704, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-94.771052,600,11.081811,0.0,0.0,5.679807295760697,-94.77105183616804,0.0,0.0,0.0,0.0,0.09028562898221748,600,0.657736016833858,0.04235737877211387,0.10555543630864477,0.8263043195319673,0.8333487439962725,0.582517119559149,0.0,nan,0.0
-95.642283,600,27.255415,0.0,0.0,5.687254285961933,-95.64228314198446,0.0,0.0,0.0,0.0,0.11635901529072132,600,0.7253820235407062,0.0737127285419908,0.3084532413037373,0.844121201466769,0.826038424372673,0.6308495286107063,0.0,nan,0.0
-123.079849,600,33.147329,0.0,0.0,6.9664707449447585,-123.0798489290851,0.0,0.0,0.0,0.0,0.11608668256894296,600,0.8284827396853763,0.28536954568955925,0.6713909227594215,0.8783869022006789,0.8046444955840707,0.6297783786306779,0.0,nan,0.0
-108.314821,600,49.02766,0.0,0.0,7.681278700370535,-108.31482059777231,0.0,0.0,0.0,0.0,0.11010906168893979,600,0.8091555454870863,0.19415882925954406,0.5656963267525592,0.82822053348956,0.8285176971306404,0.6142215892920891,0.0,nan,0.0
-81.337774,600,57.584779,0.0,0.0,12.082774616849887,-81.33777436067712,0.0,0.0,0.0,0.0,0.17608280903459655,600,1.0439160465966424,0.10362025099289283,0.20089670779784854,0.7897065270319581,0.7531002675493558,0.6676088515420755,0.0,nan,0.0
-120.619136,600,75.69476,0.0,0.0,8.298267601368774,-120.61913602537646,0.0,0.0,0.0,0.0,0.154418123946448,600,0.9253456579621303,0.24123849513536963,0.9162182982427234,0.8053382746316493,0.8235129332294067,0.5851949807008108,0.0,nan,0.0
-76.126441,600,93.378486,0.0,0.0,15.857107988493851,-76.12644107200944,0.0,0.0,0.0,0.0,0.2380426994744823,600,1.315115357654402,0.16621433934165292,0.3522618206903027,0.7633507254223029,0.7365695304671923,0.5612534998854002,0.0,nan,0.0
-172.427418,600,112.522061,0.0,0.0,9.768605010272527,-172.42741849428845,0.0,0.0,0.0,0.0,0.2006048348866648,600,1.1819644144027863,0.4843499092811492,0.9999265910750139,0.7572948333031188,0.7480138371388118,0.594977554778258,0.0,nan,0.0
-158.556025,600,146.803418,0.0,0.0,8.869361138212884,-158.556025152559,0.0,0.0,0.0,0.0,0.1869044983630057,600,1.091858007576872,0.41985247107011514,0.9596965096367062,0.8236170381493867,0.7428409845133622,0.5998712248603503,0.0,nan,0.0
-147.343727,600,162.359295,0.0,0.0,9.537036976616369,-147.34372663486138,0.0,0.0,0.0,0.0,0.17088681537479763,600,1.106827059207263,0.36287365279603667,0.9926866822433064,0.8042819021952649,0.7353871496518453,0.6081725030144056,0.0,nan,0.0
-154.526569,600,193.707236,0.0,0.0,7.009217721051175,-154.5265691457351,0.0,0.0,0.0,0.0,0.16727434829491974,600,1.2760251657490411,0.44192195669089596,0.9871645699721905,0.7702327391334499,0.7327101981888214,0.5382952147225539,0.0,nan,0.0
-110.332136,600,223.931158,0.0,0.0,19.236825728294097,-110.33213635110182,0.0,0.0,0.0,0.0,0.3098079966550499,600,1.8879145024895474,0.36701310273218896,0.9944197607926798,0.7520574675127863,0.6798552042245865,0.5378460057576497,0.0,nan,0.0
-70.77065,600,237.601447,0.0,0.0,18.702868295111802,-70.77064971042185,0.0,0.0,0.0,0.0,0.27063466911540035,600,1.5142401247317592,0.1693518175399944,0.3300675004253798,0.837688691392541,0.7140767277528842,0.5665544993182023,0.0,nan,0.0
-158.339723,600,257.193034,0.0,0.0,10.215625557040866,-158.33972277951042,0.0,0.0,0.0,0.0,0.19105605575428344,600,1.342412426265143,0.4365981859899514,0.9998396943971847,0.7967836748498182,0.7225844492018223,0.6112333196898302,0.0,nan,0.0
-142.247667,600,268.682453,0.0,0.0,13.97925138015449,-142.24766725919469,0.0,0.0,0.0,0.0,0.24461342345680495,600,1.716595778904655,0.43786385324307586,0.9010726628955084,0.8122202298200378,0.6602073757350445,0.5374499154587586,0.0,nan,0.0
-127.668404,600,287.496026,0.0,0.0,15.828524057697438,-127.66840421378663,0.0,0.0,0.0,0.0,0.2459637899636422,600,1.7921821483214024,0.3894041417297708,1.0977399699202675,0.8211619450400273,0.6781648157040278,0.5346640716989836,0.0,nan,0.0
-55.310996,600,295.228113,0.0,0.0,25.10816607417275,-55.31099564755791,0.0,0.0,0.0,0.0,0.38650746936692265,600,2.0688022065082494,0.14354838933033065,0.6625398984805781,0.76989401721706,0.6711753788093726,0.5226227800051372,0.0,nan,0.0
-62.163165,600,316.630847,0.0,0.0,25.118885323740415,-62.16316502451212,0.0,0.0,0.0,0.0,0.27070952331456316,600,1.9713701106705377,0.18262721154675632,0.48795944010741027,0.7396094512318572,0.6667610208690167,0.5144030201435089,0.0,nan,0.0
-48.292053,600,333.523662,0.0,0.0,28.748779365106035,-48.29205321701928,0.0,0.0,0.0,0.0,0.4432046599459138,600,2.3615924471461334,0.2437995908293037,0.5979247233346625,0.7201220535735289,0.6046010277171929,0.48888594885667164,0.0,nan,0.0
-34.073412,600,344.182694,0.0,0.0,39.717900839227966,-34.07341208835788,0.0,0.0,0.0,0.0,0.4226407100042049,600,2.9107587772376813,0.19989429913041548,0.508749186110705,0.7350243355085453,0.5897599990169208,0.478961582283179,0.0,nan,0.0
-79.757259,600,361.785917,0.0,0.0,31.0241885128666,-79.75725854840131,0.0,0.0,0.0,0.0,0.506895209291191,600,3.074229059846641,0.400942581959573,0.8398864850658326,0.7284540707245469,0.5745536680022876,0.4873994724949201,0.0,nan,0.0
-5.955211,600,370.315092,0.0,0.0,48.75488276446671,-5.9552114291065905,0.0,0.0,0.0,0.0,0.5772435986957418,600,3.477651615257841,0.16348369161978377,0.40388955779195124,0.7402071820385754,0.5551654642820358,0.4757737951477369,0.0,nan,0.0
62.057162,568,388.148697,1.0,0.0,80.67703548314455,62.05716150307527,0.0,0.0,0.0,0.0,0.9477487582616252,568,5.473066278231163,0.2840119760664633,0.837957887111838,0.6943304539776184,0.47493911172512554,0.38694051705615623,0.0,nan,0.0
25.663858,847,418.330665,1.0,0.0,101.03185249561459,25.663858110731496,0.0,0.0,0.0,0.0,0.9624228278616841,847,5.350440902237368,0.3334898084838026,1.0872586251719296,0.6770479903581696,0.48810204282983555,0.40124234912527773,0.0,nan,2.0
27.336996,1000,464.998648,0.0,0.0,153.74910237242577,27.336996242892138,0.0,0.0,0.0,0.0,0.34909328437671755,1000,6.659701716800893,0.18209358544303722,1.0759439335459258,0.734606420300901,0.4295958008468151,0.3651734492778778,0.0,nan,2.0
