#{"t_start": 1780067270.8217287, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-93.414151,600,11.163538,0.0,0.0,5.872651491562215,-93.41415054663975,0.0,0.0,0.0,0.0,0.11417361748267545,600,0.688812725727052,0.06264004105435299,0.2282806676353946,0.7955249458303054,0.8011227777569244,0.6391787736676633,0.0,nan,0.0
-158.461446,600,27.336624,0.0,0.0,1.6346619620074903,-158.46144596772868,0.0,0.0,0.0,0.0,0.10781943900955078,600,0.755094517205568,0.4276719425260011,0.644524190911299,0.8020985884343584,0.8275542256981134,0.665759568537275,0.0,nan,0.0
-84.916165,600,33.229161,0.0,0.0,10.466112416192962,-84.9161649650048,0.0,0.0,0.0,0.0,0.1457645406779732,600,0.9491730010018925,0.0555377298815502,0.12174685514106477,0.8862326447945088,0.798265880793333,0.6129285375525554,0.0,nan,0.0
-148.808187,600,49.109081,0.0,0.0,7.255204429336988,-148.80818728388397,0.0,0.0,0.0,0.0,0.12836076680309286,600,0.9483391386139834,0.383308209001388,0.9639662903224598,0.8230030430977543,0.7862829764187336,0.6129622500638167,0.0,nan,0.0
-267.563345,377,54.167992,0.0,1.0,-7.860761978327661,-267.5633447367237,0.0,0.0,0.0,1.0,0.13096002405509058,377,1.0977897440622189,0.5818046382027519,1.0282039613551368,0.7713223808798296,0.7325196064988877,0.6013614257071316,0.0,nan,0.0
-105.932473,600,72.920641,0.0,0.0,11.722936441974776,-105.93247315081625,0.0,0.0,0.0,0.0,0.17813534252889354,600,1.1869049126703821,0.2508713159905125,0.5789588338224966,0.7809990570275113,0.7649974823494752,0.5996920635302861,0.0,nan,0.0
-90.053511,600,79.597871,0.0,0.0,12.88275558286473,-90.05351053800592,0.0,0.0,0.0,0.0,0.1617087235528361,600,1.0945731093317432,0.1600964034969116,0.48596346025736575,0.7444468388830622,0.7823444877813259,0.6164494595428308,0.0,nan,0.0
-70.793809,600,106.07302,0.0,0.0,16.764912842422863,-70.79380940279904,0.0,0.0,0.0,0.0,0.2152033215921495,600,1.2458660953674447,0.08335736228670744,0.383741004645276,0.8168422646696368,0.6868839490910371,0.5696701194345951,0.0,nan,0.0
-516.123168,600,136.907535,0.0,0.0,8.009141652388655,-516.1231679349279,0.0,0.0,0.0,0.0,0.19232661326351028,600,1.3263433080963565,0.9894143065390703,2.0,0.7885964378528297,0.7475957178076108,0.6083856788774331,0.0,nan,0.0
-104.58892,600,158.498977,0.0,0.0,13.017538043379956,-104.58891966602827,0.0,0.0,0.0,0.0,0.18464431574019508,600,1.313934587705034,0.3220580662777746,0.4657059910512985,0.8214949565504988,0.7255788102249304,0.577850744475921,0.0,nan,0.0
-82.963422,600,187.859305,0.0,0.0,17.61179598061357,-82.96342233727192,0.0,0.0,0.0,0.0,0.20790163754825922,600,1.4243960142886394,0.1610929843765188,0.6249620455756475,0.7853712157656749,0.6976121220240991,0.5669089340170225,0.0,nan,0.0
-371.865711,600,203.383727,0.0,0.0,9.391101637438222,-371.8657105766085,0.0,0.0,0.0,0.0,0.24022241699901653,600,1.5843892895194547,0.7757577169955332,2.0,0.8081219811861714,0.6948962277173996,0.5488646429777145,0.0,nan,0.0
-138.178023,600,232.501725,0.0,0.0,12.331698048961899,-138.17802261979645,0.0,0.0,0.0,0.0,0.26600209304385997,600,1.386015052112642,0.43062282719271017,0.9944183881341135,0.7907345456412683,0.6774742299815019,0.5866771256923675,0.0,nan,0.0
-115.880327,600,244.284079,0.0,0.0,17.470085401857016,-115.8803265232007,0.0,0.0,0.0,0.0,0.2964321595325237,600,1.723912061049125,0.34347917615352047,0.9971405181464859,0.8347308160426716,0.6884568572541078,0.5419619404276212,0.0,nan,0.0
-149.526501,600,264.596839,0.0,0.0,13.147858120698835,-149.52650101946247,0.0,0.0,0.0,0.0,0.26533166232548816,600,1.4505582931755165,0.43595108402447313,0.9855832312507105,0.7895410194496314,0.7305403430759907,0.5707615235944589,0.0,nan,0.0
-99.236394,600,285.092259,0.0,0.0,13.63298279965403,-99.23639435378873,0.0,0.0,0.0,0.0,0.20111340379351728,600,1.4938618640227972,0.29483734843916337,0.587378024588641,0.7556880109446744,0.7698715076347192,0.5746284168958664,0.0,nan,0.0
-121.575689,600,292.009116,0.0,0.0,16.7190462823345,-121.57568868035654,0.0,0.0,0.0,0.0,0.31385108573512355,600,1.6453159781987736,0.3782529293151233,0.9963233958571074,0.8057732156043251,0.7106634831428528,0.5767445905009906,0.0,nan,0.0
-238.801959,480,310.473688,0.0,1.0,1.3300571186581713,-238.80195866954833,0.0,0.0,0.0,1.0,0.24218202257239435,480,1.7235152895049173,0.36602304620937515,1.0549542462863284,0.7655120196907471,0.7180300940449039,0.5453884851187467,0.0,nan,0.0
-95.163859,600,320.576697,0.0,0.0,25.05733896586487,-95.16385945802666,0.0,0.0,0.0,0.0,0.3974824718061761,600,2.49757493459299,0.398844341288059,0.829822939195638,0.746727851157387,0.6217287374039491,0.4970279136300087,0.0,nan,0.0
-31.659367,600,337.866612,0.0,0.0,39.86182172015676,-31.65936687313033,0.0,0.0,0.0,0.0,0.6131827986092189,600,3.3555197743854848,0.26158354848072257,0.6693067228349718,0.709421485469987,0.5936069466670354,0.4811257409056028,0.0,nan,0.0
-93.385036,600,348.587233,0.0,0.0,28.08093332793956,-93.38503588985114,0.0,0.0,0.0,0.0,0.5260174020974278,600,3.119514117664268,0.46024754026136766,0.7070527331739348,0.7201855053255956,0.5864965829253197,0.44948630561431246,0.0,nan,0.0
-19.333696,600,364.685769,0.0,0.0,53.092571932609744,-19.33369552722469,0.0,0.0,0.0,0.0,0.6146180339585301,600,4.144913706085095,0.23763347361192813,0.8472118461488317,0.7109291737464567,0.5420915240049362,0.458244249522686,0.0,nan,0.0
22.862448,600,384.082507,0.0,0.0,70.38500780663581,22.862448295428862,0.0,0.0,0.0,0.0,0.7873151954205087,600,4.855343965287006,0.16136251130867027,0.4354388334046594,0.7127908527975281,0.518479021191597,0.4187288412451744,0.0,nan,0.0
79.793872,551,391.230786,1.0,0.0,90.91225291074485,79.79387185223966,0.0,0.0,0.0,0.0,0.9530080010993849,551,6.277870970018642,0.2638531872455404,0.8144492718618357,0.6830201792529025,0.4354248819788225,0.382446135561609,0.0,nan,1.0
-118.210701,1000,425.926698,0.0,0.0,110.90931907336575,-118.21070101344374,0.0,0.0,0.0,0.0,0.520378359532098,1000,6.294072625806697,0.40947899287668826,1.566699187744267,0.6718170635215938,0.48143914818763733,0.4043461950421333,0.0,nan,2.0
-10.524993,1000,483.611269,0.0,0.0,137.35378168483643,-10.524992945257877,0.0,0.0,0.0,0.0,0.2991611140221067,1000,6.858434994498068,0.2786633139923842,0.9024199653405103,0.6850939528308809,0.45585891073942186,0.375962028503418,0.0,57.97951721333136,2.0
43.155084,1000,536.283131,0.0,0.0,185.8776592967142,43.15508388405236,0.0,0.0,0.0,0.0,0.5101675855337264,1000,8.406829893061033,0.22531715998065424,0.8570725660472803,0.6207136838510633,0.4406539394259453,0.374654605448246,0.0,32.939717615720504,2.0
22.982391,1000,608.983805,0.0,0.0,182.5404898086823,22.982390540213167,0.0,0.0,0.0,0.0,0.4875422298737827,1000,10.866341355806625,0.30334195292345434,0.9872144335119148,0.6218466400280594,0.39100818568468093,0.3345986103415489,0.0,nan,2.0
-101.069043,728,675.099575,0.0,1.0,157.83063755913565,-101.06904310684551,0.0,0.0,0.0,1.0,0.5398322621767634,728,13.949695949106884,0.31125999983020003,1.0833822365791816,0.567601849217541,0.3823900472495582,0.3182714879512787,0.0,nan,2.0
87.251515,1000,757.188794,0.0,0.0,294.817167099381,87.25151451057883,0.0,0.0,0.0,0.0,0.6572748844917831,1000,15.499870648972115,0.28035629263138073,1.075076052872013,0.5594154843613506,0.3643327454328537,0.32791132789850236,0.0,14.483310731049313,2.0
101.60674,1000,843.758631,0.0,0.0,299.89949342602597,101.60673984725601,0.0,0.0,0.0,0.0,0.7006083556030448,1000,14.609200960584126,0.25562231670542296,1.064101691258664,0.570440414249897,0.3477572384178638,0.3047738885879517,0.0,10.498496401988163,2.0
115.273678,1000,923.892272,0.0,0.0,317.0584656847191,115.27367767562126,0.0,0.0,0.0,0.0,0.7550869570133129,1000,14.963697153629962,0.24125350184200925,0.9655575519523556,0.557199137531221,0.3837993720471859,0.34839998042583464,0.0007570901828592117,4.576140717448809,2.0
135.985836,1000,1009.970457,0.0,0.0,341.88670515896223,135.9858356535121,0.0,0.0,0.0,0.0,0.852695376513583,1000,16.159504292747922,0.25570508469633174,0.879377286452359,0.5099127988535911,0.4139395534992218,0.35397829085588456,0.0,9.326887335340869,2.0
204.610046,1000,1101.858535,0.0,0.0,429.6708189417741,204.6100458480526,0.0,0.0,0.0,0.0,0.8390508320247552,1000,18.24666867628683,0.18083941854301663,0.556105117486919,0.5196859148852527,0.409222882181406,0.33384699100255966,0.0,12.509223533145477,2.0
236.924862,955,1197.070124,1.0,0.0,402.10334163305816,236.92486209458772,0.0,0.0,0.0,0.0,0.9888294276546882,955,17.440515686511205,0.19992317514889762,0.9777385963792224,0.5034627052911446,0.4122261911786664,0.3501297104421086,0.0004747414149144647,4.757476936552811,2.0
124.539466,1000,1289.712798,0.0,0.0,382.0996601988461,124.53946616494348,0.0,0.0,0.0,0.0,0.7432109272077242,1000,16.96436527891212,0.2113658271284798,0.7584415710900949,0.4876285723000765,0.4200295514166355,0.3772594272494316,0.009877267563853322,0.4647524364518249,2.0
233.562219,912,1370.687605,1.0,0.0,401.00230503253135,233.56221876679825,0.0,0.0,0.0,0.0,0.9898321951784655,912,18.759768374184024,0.22797443646105334,0.7662070423891464,0.48534096273789673,0.48333464870065973,0.4089449536904954,0.0,12.751519582587402,2.0
15.580412,933,1490.393384,0.0,1.0,365.0650222061278,15.58041243873518,1.0,1.0,0.0,0.0,0.7389463672585411,933,18.236711396295977,0.23508400735132168,0.8033227283138694,0.4892452271118169,0.47592582790797927,0.4270046329702723,0.0019518505971535076,0.43523869513670294,2.0
194.486574,1000,1604.283625,0.0,0.0,428.3965806774707,194.48657369337,0.0,0.0,0.0,0.0,0.9807795906632305,1000,18.98545869032183,0.22061061761130918,0.9160032971101081,0.483975450720638,0.4653104379177094,0.4006451064348221,0.0,6.335217430330072,2.0
172.610081,1000,1706.771257,0.0,0.0,409.49300687968685,172.61008149085677,0.0,0.0,0.0,0.0,0.7742052884923979,1000,18.168188285173958,0.2156121562765217,0.7106318608063116,0.44598611384630205,0.44130547273159026,0.4014464462995529,0.0020750253637291465,1.5904642530597972,2.0
