#{"t_start": 1780067270.9109669, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-101.531582,600,11.074325,0.0,0.0,6.435343407524415,-101.53158200938132,0.0,0.0,0.0,0.0,0.12366634526411097,600,0.7645532354014744,0.16628367125191082,0.3685014102257014,0.8099126462731511,0.8137591914335887,0.6010342855999867,0.0,nan,0.0
-100.226564,600,27.247687,0.0,0.0,6.463259774832604,-100.22656367898621,0.0,0.0,0.0,0.0,0.0988692418743551,600,0.7297889667761802,0.14987740534465674,0.36471595761603287,0.822989203184843,0.847158564273268,0.6308905583247543,0.0,nan,0.0
-190.545036,600,33.139739,0.0,0.0,5.668916815272684,-190.54503608994304,0.0,0.0,0.0,0.0,0.12115509781738745,600,0.896534433637601,0.4664945740018029,0.9997395063492219,0.8056454042593638,0.8064936506996552,0.6496131831159194,0.0,nan,0.0
-128.944129,600,49.020227,0.0,0.0,5.120789212064519,-128.9441289457667,0.0,0.0,0.0,0.0,0.14575461246612967,600,0.873037170645996,0.3115664358859397,0.7506802870348731,0.7771273308650901,0.751497574908038,0.6060571207106114,0.0,nan,0.0
-171.413714,600,57.577132,0.0,0.0,7.627349028816204,-171.41371418700606,0.0,0.0,0.0,0.0,0.17902082217414697,600,1.0504000951407686,0.44303373652158173,0.9963736438134874,0.7807607428108653,0.761276779063046,0.6067817189047734,0.0,nan,0.0
-143.068926,600,75.687143,0.0,0.0,7.8165794797435115,-143.068926067617,0.0,0.0,0.0,0.0,0.17333182351731471,600,1.0068910860926636,0.3138463094605317,0.9997946602819388,0.7741700919096669,0.7382979022090633,0.5796216450383266,0.0,nan,0.0
-82.930477,600,93.307544,0.0,0.0,13.448207983398868,-82.93047724979573,0.0,0.0,0.0,0.0,0.1932987523393864,600,1.2064885427126768,0.13459633325315923,0.6704028025514661,0.7942952683630089,0.7254710820068916,0.5953936509788036,0.0,nan,0.0
-195.29961,600,112.51629,0.0,0.0,7.0557720479518355,-195.29960963168602,0.0,0.0,0.0,0.0,0.14330028978625595,600,1.0617659889077884,0.5283674332329874,0.9993518922195164,0.8105921167383592,0.7571157783269882,0.5735848481456439,0.0,nan,0.0
-101.889464,600,146.798502,0.0,0.0,16.264350951340877,-101.88946414676462,0.0,0.0,0.0,0.0,0.20699141353883466,600,1.4408064873383133,0.2572725746018111,0.7784882209092718,0.8114883900930484,0.7742678797741731,0.6136334832509359,0.0,nan,0.0
-110.160927,600,162.35181,0.0,0.0,13.983629804919293,-110.16092693614507,0.0,0.0,0.0,0.0,0.2559130143911889,600,1.3719638567617403,0.2860653895882622,0.980982980859126,0.7799807555725177,0.7127987623463075,0.5897812633713087,0.0,nan,0.0
