#{"t_start": 1780067270.7691438, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-100.311019,600,11.216087,0.0,0.0,4.669316874319339,-100.31101943885822,0.0,0.0,0.0,0.0,0.08469995161011186,600,0.6380656982008234,0.09698806037110502,0.24255394334975017,0.8453382637227574,0.8514715418902536,0.6353748909756541,0.0,nan,0.0
-95.863302,600,27.388885,0.0,0.0,7.394860077734851,-95.86330237360679,0.0,0.0,0.0,0.0,0.1419947497229183,600,0.8376671760515606,0.08722470358862101,0.6578610315759356,0.8342898307864864,0.8380315967897574,0.6364506829778354,0.0,nan,0.0
-178.03073,600,33.281249,0.0,0.0,6.147593594657652,-178.03072990284923,0.0,0.0,0.0,0.0,0.14659214154623226,600,0.8703274241563238,0.46104720948747663,0.8842494580595538,0.8254550581021856,0.8498165334016085,0.6405728581299385,0.0,nan,0.0
-254.775488,566,48.640543,0.0,1.0,-0.20778580342320474,-254.77548837811474,0.0,0.0,0.0,1.0,0.15536395203025044,566,1.178083045698264,0.2860511986578358,1.0343205079310236,0.7950143312949806,0.7493112902074737,0.5702670543016899,0.0,nan,0.0
-76.91784,600,56.826025,0.0,0.0,13.97599236446496,-76.91783978169101,0.0,0.0,0.0,0.0,0.16412744909657626,600,1.1511430838222552,0.08076311069166753,0.20661986236909524,0.8192701308274021,0.7514650261774659,0.5714566821604967,0.0,nan,0.0
-94.502074,600,75.346736,0.0,0.0,10.729188437384813,-94.5020743374284,0.0,0.0,0.0,0.0,0.18315977227405722,600,1.0704493294984234,0.21624408664883674,0.3313017468538112,0.847753409643968,0.7909307694186767,0.6462019958595435,0.0,nan,0.0
-291.879841,600,92.136709,0.0,0.0,7.218401054206487,-291.87984061785403,0.0,0.0,0.0,0.0,0.2149875230112147,600,1.185487296247569,0.6771896348277985,1.4963429272147475,0.7985522219104072,0.7447324248900016,0.6010800319413344,0.0,nan,0.0
-141.137331,600,111.654751,0.0,0.0,9.644830897629276,-141.13733137101937,0.0,0.0,0.0,0.0,0.1987999068442695,600,1.301091335689309,0.44612977239549595,0.7672140086118464,0.8074852135094504,0.7684693010151387,0.6039839535951614,0.0,nan,0.0
-639.964263,600,145.325331,0.0,0.0,7.539216533113393,-639.9642628438871,0.0,0.0,0.0,0.0,0.19474579119780708,600,1.3840927746672462,1.1181199186286197,2.0,0.7994800371055801,0.7406247223168612,0.5670851148664952,0.0,nan,0.0
-145.553803,600,161.755144,0.0,0.0,14.146570277563644,-145.55380315302773,0.0,0.0,0.0,0.0,0.2752116955083885,600,1.7229175366151082,0.4755685190897113,0.9975517491982011,0.7691836060707767,0.7109076265742381,0.6103288368880748,0.0,nan,0.0
