#{"t_start": 1780067270.7236001, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-107.641782,600,11.260957,0.0,0.0,5.2342060813055795,-107.6417815616936,0.0,0.0,0.0,0.0,0.08664774027297645,600,0.6829353248174418,0.16728532288588813,0.5733982972301196,0.8609287994230787,0.8394293799810112,0.6160836612060666,0.0,nan,0.0
-88.682527,600,27.434156,0.0,0.0,8.004692189437996,-88.68252685022956,0.0,0.0,0.0,0.0,0.11193357549509181,600,0.8348584603144426,0.05599326240717365,0.17417326692153418,0.8185742851657172,0.7965594844768444,0.5990140557040771,0.0,nan,0.0
-131.886048,600,33.326355,0.0,0.0,6.876963916485791,-131.88604806215477,0.0,0.0,0.0,0.0,0.10992272392445955,600,0.8110123371025229,0.29818262369966303,0.8960267773716684,0.8167547900307303,0.7813446456938982,0.5945091394583384,0.0,nan,0.0
-92.047888,600,49.206502,0.0,0.0,9.968220594804809,-92.04788793381843,0.0,0.0,0.0,0.0,0.16251096634551418,600,0.8759029422269475,0.11266221026060319,0.39854855544233675,0.8174286935975155,0.801244097724557,0.5982551798721154,0.0,nan,0.0
-183.441292,600,57.762954,0.0,0.0,8.446328481997211,-183.4412919648878,0.0,0.0,0.0,0.0,0.16222372503058605,600,1.128459049040539,0.5159477220846109,0.9977719408518344,0.7827050965403517,0.7972354401027163,0.6295678767810265,0.0,nan,0.0
-82.514408,600,75.874509,0.0,0.0,10.912480220912515,-82.5144075503938,0.0,0.0,0.0,0.0,0.17642849212430536,600,0.9512592109046096,0.07902088742694544,0.20347306181542724,0.7975345116915802,0.7529513136794169,0.5834425417085488,0.0,nan,0.0
-83.300964,600,93.556493,0.0,0.0,12.608889907911612,-83.30096379335332,0.0,0.0,0.0,0.0,0.16466379117592958,600,1.024502390600941,0.11406128265839487,0.32375523339114165,0.7870578483833621,0.7448154922823111,0.5735131739576658,0.0,nan,0.0
-134.165187,600,112.700803,0.0,0.0,14.735823265750904,-134.16518694987508,0.0,0.0,0.0,0.0,0.2223951713274456,600,1.5806129718687838,0.3822453173286525,1.05466666241072,0.7934208839635054,0.6903477016091347,0.5576318795482318,0.0,nan,0.0
-84.937156,600,146.985333,0.0,0.0,14.296391259156257,-84.93715566272827,0.0,0.0,0.0,0.0,0.21916447097531225,600,1.2717169130033805,0.1983588610656785,0.38115302046962085,0.8380488668692608,0.7336366802205642,0.5611291342477004,0.0,nan,0.0
-77.237542,600,162.537337,0.0,0.0,15.59664233364583,-77.23754197269355,0.0,0.0,0.0,0.0,0.2137418012766958,600,1.2521195238971927,0.1656048739755071,0.46625418799178625,0.8203374703601003,0.7516065952678521,0.6002829984327157,0.0,nan,0.0
-123.366726,600,193.885108,0.0,0.0,13.372576626266522,-123.36672608101844,0.0,0.0,0.0,0.0,0.20929409385292533,600,1.2881403765735562,0.2882394132581831,0.996899363968117,0.8002639739463727,0.7561676793545484,0.5971664612988631,0.0,nan,0.0
-182.298456,600,224.10644,0.0,0.0,9.32770708174965,-182.29845584499762,0.0,0.0,0.0,0.0,0.18434246944723903,600,1.3042125761491858,0.5214885018461564,0.9991910897738359,0.818348486199975,0.7220140774051348,0.572359853386879,0.0,nan,0.0
-94.437063,600,237.779859,0.0,0.0,14.649884574454934,-94.43706301962605,0.0,0.0,0.0,0.0,0.19276418252630698,600,1.245013366043451,0.15328462588355699,0.9858639939480364,0.8236037876829505,0.7134001991152763,0.5302572816610336,0.0,nan,0.0
-78.160366,600,257.372618,0.0,0.0,15.047339069380694,-78.16036562819265,0.0,0.0,0.0,0.0,0.19985040477751484,600,1.23138659575967,0.16063229745135416,0.38503592529913017,0.8233582208305598,0.7449902936816215,0.5915824288129806,0.0,nan,0.0
-69.779597,600,268.863467,0.0,0.0,18.372029706545703,-69.77959711557263,0.0,0.0,0.0,0.0,0.2630140865750584,600,1.4527424550725876,0.1230928220253039,0.374496818296399,0.7876940625036756,0.7429279803484679,0.5409767703711986,0.0,nan,0.0
-177.376788,600,287.673452,0.0,0.0,7.001476670000128,-177.3767875886827,0.0,0.0,0.0,0.0,0.2008179565856654,600,1.4250586103411977,0.5418664490835796,0.842798463977038,0.8093517495443424,0.7081078571081162,0.5918232150375843,0.0,nan,0.0
-68.531037,600,295.407242,0.0,0.0,22.977628669303332,-68.53103732531447,0.0,0.0,0.0,0.0,0.36273706553480317,600,1.9002725297133514,0.2084809589144849,0.6743989595288385,0.7600229592993856,0.637065120190382,0.5390046575665474,0.0,nan,0.0
-96.930148,600,316.80753,0.0,0.0,20.160931737764567,-96.93014785017529,0.0,0.0,0.0,0.0,0.27902940452199193,600,2.07043592548616,0.3590162215102438,0.7537547902314075,0.7663751504818599,0.6290894217789174,0.504622947871685,0.0,nan,0.0
-30.972416,600,333.702069,0.0,0.0,39.25990546545286,-30.972415703654356,0.0,0.0,0.0,0.0,0.5264418724543842,600,2.9610667192518947,0.1683430696053847,0.7096195147548807,0.7287978350619475,0.5684592860937119,0.4819283566872279,0.0,nan,0.0
-140.330429,600,344.361887,0.0,0.0,20.86253353813615,-140.33042895207475,0.0,0.0,0.0,0.0,0.5450518056233632,600,2.9989227323974212,0.5827542062755535,0.9998260877691239,0.7458684882024924,0.5746622935434182,0.4701539933681488,0.0,nan,0.0
-44.606378,600,361.967338,0.0,0.0,35.25362761733035,-44.60637840722195,0.0,0.0,0.0,0.0,0.3815403197692858,600,2.8282526131532766,0.23972118871671785,0.708891298125364,0.7346499430512389,0.5462583171824614,0.4828191052873929,0.0,nan,0.0
-21.323061,600,370.494324,0.0,0.0,44.924684883719955,-21.32306109813006,0.0,0.0,0.0,0.0,0.5303116635303663,600,3.376855100895933,0.20924782649167104,0.6171889649918035,0.7120929089933634,0.553489684065183,0.45496638437112175,0.0,nan,0.0
-30.137542,600,388.642169,0.0,0.0,46.47891685557618,-30.137541540790487,0.0,0.0,0.0,0.0,0.5545843573122162,600,4.158850899158972,0.29664466609794354,0.9786831823536788,0.7067976721872886,0.5054745561381181,0.4467631965875626,0.0,nan,0.0
74.493187,628,410.857472,1.0,0.0,94.22599931640293,74.49318700076117,0.0,0.0,0.0,0.0,0.9555251403808337,628,5.950527204571963,0.24715006288722696,0.9682351341607451,0.6779256234313272,0.4715791758932885,0.41045642031985485,0.0,nan,1.0
44.616315,1000,455.892726,0.0,0.0,163.53592430400923,44.616315291591576,0.0,0.0,0.0,0.0,0.762000134364394,1000,7.242596309898487,0.21404737170317892,0.7181785235528954,0.6887361046969891,0.46053364673256875,0.3974604403972626,0.0,nan,2.0
