#{"t_start": 1780067270.8896873, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-93.910496,600,11.095485,0.0,0.0,6.1712573015994625,-93.910495901264,0.0,0.0,0.0,0.0,0.10345534275717644,600,0.648725814452482,0.04789537475820735,0.11865933770051221,0.8619669881338875,0.8028477277420462,0.6042931783571839,0.0,nan,0.0
-95.80619,600,27.269022,0.0,0.0,6.121137750752795,-95.80619028847337,0.0,0.0,0.0,0.0,0.113764454457726,600,0.7200708232559049,0.11285314212486457,0.21611293650607416,0.7734686581480006,0.8150822920072823,0.6479921382727722,0.0,nan,0.0
-92.722488,600,33.162105,0.0,0.0,7.968902035649951,-92.72248790868301,0.0,0.0,0.0,0.0,0.1033663722298031,600,0.8596326898380385,0.10295340535731456,0.3144594517247623,0.8432180584470431,0.816605481095612,0.6346826465676229,0.0,nan,0.0
-123.571007,600,49.040842,0.0,0.0,9.945560355874777,-123.57100716202633,0.0,0.0,0.0,0.0,0.15945901367912724,600,0.9993981087977786,0.25854461097213494,0.9044973434221366,0.7505763076680402,0.7826963267599543,0.6182841362307469,0.0,nan,0.0
-291.935304,514,55.915852,0.0,1.0,-5.62200847836001,-291.9353038667432,0.0,0.0,0.0,1.0,0.12326879856067277,514,0.9698396445813524,0.500975583163206,1.0293501288985603,0.79209718271974,0.7629628097964631,0.6411813461305103,0.0,nan,0.0
-380.050002,600,74.598685,0.0,0.0,6.36421283555857,-380.05000207463627,0.0,0.0,0.0,0.0,0.14749312820745888,600,1.0365819398933902,0.7601507504660329,2.0,0.7881155563270053,0.8035327450434366,0.638377239604791,0.0,nan,0.0
-102.958584,600,90.913213,0.0,0.0,11.779224955104349,-102.95858381321939,0.0,0.0,0.0,0.0,0.21591553510378053,600,1.214869299141,0.2966852157170585,0.48125000842324783,0.774199686323603,0.7701488516231378,0.592447594255209,0.0,nan,0.0
-154.94268,600,110.01901,0.0,0.0,10.752269020477753,-154.94267961400735,0.0,0.0,0.0,0.0,0.22255891630800823,600,1.183425601986758,0.38740682938576565,0.9995554793799976,0.7753177081731458,0.7737432309488456,0.6037813516457876,0.0,nan,0.0
-78.656778,600,142.426349,0.0,0.0,14.95397788668516,-78.65677781072249,0.0,0.0,0.0,0.0,0.2216839552704712,600,1.334787940897042,0.1600770966757175,0.3481671607374102,0.8086167795459429,0.7752265128990015,0.5859768154720465,0.0,nan,0.0
-113.428907,600,160.645085,0.0,0.0,14.327251368047627,-113.42890685696635,0.0,0.0,0.0,0.0,0.2090338027915905,600,1.5074259994652595,0.3742232143545634,0.5875649157018742,0.749294659710334,0.7134876530369123,0.5682479177912076,0.0,nan,0.0
-77.144456,600,191.222196,0.0,0.0,14.295585502300634,-77.14445621643866,0.0,0.0,0.0,0.0,0.20820057440951895,600,1.1728691663987012,0.09538461321560184,0.3195849832403242,0.8090823131302992,0.7506537269304197,0.6360130244493485,0.0,nan,0.0
-110.092195,600,207.69005,0.0,0.0,13.528140648800944,-110.09219478084272,0.0,0.0,0.0,0.0,0.17526817560660377,600,1.2276441513602403,0.2757003734186459,0.7669815899587407,0.8154447977493207,0.7257122917473317,0.5984929425517718,0.0,nan,0.0
-83.930041,600,235.629703,0.0,0.0,18.502853672399883,-83.93004136797457,0.0,0.0,0.0,0.0,0.25077756070859,600,1.6313335397006912,0.22955822279470492,0.6066554544970066,0.7976028670743108,0.6624319573740164,0.5372419846057892,0.0,nan,0.0
-89.835653,600,255.603941,0.0,0.0,16.146634932771864,-89.8356529527823,0.0,0.0,0.0,0.0,0.2037784579545204,600,1.4867151691042706,0.24469870596506135,0.7045689246791738,0.8191594629486402,0.737809153397878,0.559802073786656,0.0,nan,0.0
-218.138948,262,260.317463,0.0,1.0,-7.734449088253189,-218.13894804778516,0.0,0.0,0.0,1.0,0.11471504905312156,262,1.3837161725114182,0.5364947208592417,1.027102687647613,0.758444452388141,0.7401879673809496,0.5931511806850215,0.0,nan,0.0
-67.97477,600,271.909651,0.0,0.0,18.44905223940239,-67.9747701828259,0.0,0.0,0.0,0.0,0.22046378546223483,600,1.3697989368496055,0.10468391203345444,0.20221242875779238,0.7960106430140634,0.7415101484954357,0.5857340599099795,0.0,nan,0.0
