#{"t_start": 1780067270.8015335, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-124.710631,600,264.498767,0.0,0.0,9.679712448425713,-124.71063056485143,0.0,0.0,0.0,0.0,0.19986375271465026,600,1.3702542803797018,0.3671623839012426,0.6846729258740072,0.8178527582095315,0.7228688375900189,0.5917918609082699,0.0,nan,0.0
-120.155797,600,285.015413,0.0,0.0,13.810236907953161,-120.15579714183565,0.0,0.0,0.0,0.0,0.1996605064899722,600,1.473517683779015,0.41241685291888935,0.6097834476457461,0.8043300166415671,0.7205103365580241,0.5747653910517693,0.0,nan,0.0
-68.094577,600,291.942576,0.0,0.0,23.326013203351874,-68.09457691623871,0.0,0.0,0.0,0.0,0.27425000291379914,600,1.8535335448811372,0.20508163890590345,0.4088233425179358,0.7903513202785204,0.6779060932497184,0.5481792380909125,0.0,nan,0.0
-75.953793,600,312.73209,0.0,0.0,21.616240504700308,-75.95379298472284,0.0,0.0,0.0,0.0,0.3533152595332822,600,1.9514894647643102,0.28243882836073897,0.5172367737776774,0.7865195426841577,0.68486559415857,0.5264693532387416,0.0,nan,0.0
-78.595755,600,322.160116,0.0,0.0,23.964196151950198,-78.59575526856273,0.0,0.0,0.0,0.0,0.30131647054035976,600,2.1652354865473775,0.2610815082800212,0.9045857855038485,0.7769759146869183,0.6678102726240953,0.5092266580462456,0.0,nan,0.0
-27.934061,600,340.400383,0.0,0.0,34.484668335165786,-27.934060656765492,0.0,0.0,0.0,0.0,0.47853177715434175,600,2.540582529646516,0.15541594568008793,0.4348535402274943,0.7383867111057043,0.5785965948303541,0.49976839691400526,0.0,nan,0.0
-48.480369,600,359.119651,0.0,0.0,36.90339759799011,-48.480368721028405,0.0,0.0,0.0,0.0,0.44288200157876356,600,3.203920270523609,0.2905993194383802,0.8546943484532199,0.7149953448896607,0.6003416119515896,0.4692800055940946,0.0,nan,0.0
-46.596539,600,366.619831,0.0,0.0,32.70523184841618,-46.596539238095396,0.0,0.0,0.0,0.0,0.4068190710472522,600,2.846317028750911,0.29833419716080173,0.6836887209387096,0.7202500914596022,0.5531869733333588,0.4475841554005941,0.0,nan,0.0
-8.608406,600,386.005021,0.0,0.0,50.2023951086892,-8.60840577531388,0.0,0.0,0.0,0.0,0.49086367710638473,600,3.5170120198086816,0.14333671521552532,0.3579314677774884,0.7375883303831021,0.541580035140117,0.460671708881855,0.0,nan,0.0
18.473708,800,408.609615,0.0,0.0,82.73100076454467,18.473707763570324,0.0,0.0,0.0,0.0,0.9420482489890488,800,4.520520270438339,0.18463295967150922,0.5544123639562603,0.703848038406577,0.5046821425110102,0.4305769819021225,0.0,nan,1.0
-31.844319,1000,452.31868,0.0,0.0,112.81731981173678,-31.84431851305276,0.0,0.0,0.0,0.0,0.24418380643160076,1000,5.316355500828104,0.2472871815028244,0.773410925041503,0.6794724203329533,0.493683771520853,0.39026753759384153,0.0,nan,2.0
59.083696,1000,499.185621,0.0,0.0,184.51684791932283,59.08369586222045,0.0,0.0,0.0,0.0,0.5011440926253306,1000,8.038614100766734,0.18251389023240286,0.67230290504268,0.6287223703302443,0.43294968101382253,0.35436404204368593,1.2044770515467817e-05,5.927731376907193,2.0
9.324184,1000,560.797208,0.0,0.0,201.0975041242684,9.32418385500438,0.0,0.0,0.0,0.0,0.45111066151973794,1000,10.459353665846201,0.34402722911792294,1.0477331328820574,0.6276645501237362,0.40195756313204767,0.3423546553850174,0.0,20.147003739344633,2.0
53.004745,1000,636.904566,0.0,0.0,236.18155665497977,53.00474489646941,0.0,0.0,0.0,0.0,0.5482062271075197,1000,12.075869867337651,0.28342475170505627,1.32336794851118,0.5921374482773244,0.3880787060558796,0.3144841123223305,0.0,14.720961244615543,2.0
134.471433,1000,718.31342,0.0,0.0,335.41985962553935,134.47143263037896,0.0,0.0,0.0,0.0,0.7242185165056276,1000,15.408111726337543,0.2242705630222784,0.9697853549766948,0.5727382369823754,0.3800915728807449,0.32579926145076754,0.0,8.43158772866632,2.0
215.423989,944,800.317015,1.0,0.0,365.44979207179136,215.42398921527143,0.0,0.0,0.0,0.0,0.9888278184021814,944,16.026297524355854,0.19610975949688017,0.7599406071200073,0.5593974070931327,0.4045420403323941,0.35562335706110726,0.0017574337499164222,2.6619886645311164,2.0
70.166111,1000,884.129946,0.0,0.0,274.9824647276247,70.16611079155446,0.0,0.0,0.0,0.0,0.6330029221311511,1000,13.867023570031693,0.24602596321276834,0.9998353240718226,0.5779716855958104,0.38646911418437957,0.3350330759882927,0.0033410278222482763,4.207109997399893,2.0
-124.633769,133,896.239678,0.0,1.0,22.763792093187675,-124.63376857016124,0.0,0.0,0.0,1.0,0.09280854931948437,133,13.331359414623101,0.22726787826809114,1.0456585229138835,0.6248476655411541,0.32429454425223786,0.3026798721542932,0.0,nan,2.0
208.014145,799,957.883052,1.0,0.0,318.0611688841107,208.01414461468008,0.0,0.0,0.0,0.0,0.9857132171859391,799,15.837578135693533,0.17866902055222741,0.7660154323565279,0.5394967375008461,0.412277902433362,0.3521279348002208,0.0,nan,2.0
215.48541,940,1041.941844,1.0,0.0,380.03744489438475,215.48541037739002,0.0,0.0,0.0,0.0,0.9895472749195512,940,17.61240383530387,0.23541333147375249,0.9805944998642973,0.5205889165282567,0.4349323813902571,0.3670072284784723,0.0006257586508538214,2.4707212091844477,2.0
-87.165417,718,1120.40757,0.0,1.0,236.44924332566677,-87.16541731968816,0.0,0.0,0.0,1.0,0.75424392435963,718,16.209476449236057,0.26540024261196443,2.0,0.4767056802666453,0.3924289102092759,0.3472963124098552,0.01137343189531942,2.1636971887544663,2.0
198.794981,1000,1211.228718,0.0,0.0,423.1655834211035,198.7949807666215,0.0,0.0,0.0,0.0,0.9773464195439389,1000,18.46462733715262,0.20625668012336795,0.614648766392775,0.5025685270652175,0.43064406514167786,0.3682685933113098,0.0,nan,2.0
-66.364533,674,1267.804913,0.0,1.0,242.1164293866482,-66.36453280535548,0.0,0.0,0.0,1.0,0.6382063472253547,674,18.635257831538368,0.30832703020870406,2.0,0.4655125231236131,0.45471095181006704,0.4141493138113786,0.0014502527369819062,3.0045501248356,2.0
240.75376,857,1356.083359,1.0,0.0,394.6669585571609,240.7537600372461,0.0,0.0,0.0,0.0,0.9882610781651263,857,18.753690351233278,0.1918415908684096,0.9886511110179454,0.5091985738993804,0.44742679908923816,0.3821992218285764,0.0,8.509796839354124,2.0
201.517351,1000,1482.099365,0.0,0.0,441.7632088624422,201.51735054353287,0.0,0.0,0.0,0.0,0.7040285980042383,1000,18.961301909451596,0.19329092415673962,0.6224948143211378,0.48444407691434027,0.4559090262055397,0.41419315016269687,0.0,6.028689831329132,2.0
54.174669,1000,1598.479917,0.0,0.0,364.8224019228378,54.174669312720134,0.0,0.0,0.0,0.0,0.9709049969441453,1000,16.765597623042183,0.23889606390332954,0.9935698714615333,0.44430964504927395,0.4368452083170414,0.3626435998082161,0.023807786314087677,0.6386359006884255,2.0
-157.236877,828,1684.992877,0.0,1.0,281.46389690120594,-157.23687670538516,0.0,0.0,0.0,1.0,0.7429066196323576,828,16.696508314423976,0.27406979255979513,2.0,0.47338572382063104,0.39949762853591336,0.38587352655072144,0.035679018762280156,0.03207089683719801,2.0
166.830814,1000,1801.304673,0.0,0.0,414.5425320716439,166.83081393787052,0.0,0.0,0.0,0.0,0.8965109759048396,1000,18.735129772709914,0.22992652844073214,0.8292487993940056,0.459845928221941,0.4587857725918293,0.3974490084052086,0.003697697078374291,2.6765983856008453,2.0
176.310626,898,1910.636019,1.0,0.0,364.154054683772,176.31062555041996,0.0,0.0,0.0,0.0,0.9900328381899629,898,18.405729382277208,0.28937138519946953,0.8892501771041734,0.43078274020555957,0.47034872072709427,0.437706136822966,0.0057931293283213755,2.0858085600044918,2.0
