#{"t_start": 1780067270.7274816, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-97.992624,600,11.257028,0.0,0.0,6.568961729623911,-97.99262375052886,0.0,0.0,0.0,0.0,0.1023358038173089,600,0.738850390846314,0.10827407047169818,0.2524846908798609,0.8556587624922395,0.7963733584154398,0.6305568340793252,0.0,nan,0.0
-96.021172,600,27.430106,0.0,0.0,5.243849407271295,-96.02117153608688,0.0,0.0,0.0,0.0,0.08263198515941335,600,0.6578022691236837,0.05072975981251441,0.12041152784648035,0.8254596798991164,0.8547186712361872,0.6251295660063625,0.0,nan,0.0
-83.500751,600,33.322417,0.0,0.0,11.255914391482941,-83.50075115613899,0.0,0.0,0.0,0.0,0.1550335470798302,600,0.9959709805090309,0.08971725183197314,0.2825900917822006,0.8252804538359245,0.7900945686673124,0.623340069030722,0.0,nan,0.0
-127.171275,600,49.203333,0.0,0.0,6.922675093124613,-127.1712746158605,0.0,0.0,0.0,0.0,0.11518298557511093,600,0.8998542660877159,0.31867550327962674,0.6264313836700677,0.766022355730335,0.7702078189204137,0.626987751374642,0.0,nan,0.0
-160.292911,600,57.759187,0.0,0.0,6.825386902870653,-160.2929107008413,0.0,0.0,0.0,0.0,0.14495077251758684,600,1.0071636886975623,0.41937612629205134,0.9063357375420045,0.7692950151115656,0.7466108370944857,0.5882757908354203,0.0,nan,0.0
-131.251835,600,75.870039,0.0,0.0,10.208655067547417,-131.25183543201413,0.0,0.0,0.0,0.0,0.19096401051658266,600,1.1396000442610654,0.37630317257584617,0.7888137171650677,0.8214605542644858,0.7239047303299109,0.5888841335475444,0.0,nan,0.0
-123.305239,600,93.554336,0.0,0.0,10.156646519450113,-123.30523857169467,0.0,0.0,0.0,0.0,0.1664163652763698,600,1.1076836219903303,0.38062879082962525,0.546290583405553,0.7937391479189198,0.7431171754002571,0.5940759864449501,0.0,nan,0.0
-138.916472,600,112.697289,0.0,0.0,11.569541473205218,-138.91647184517498,0.0,0.0,0.0,0.0,0.16870222707739937,600,1.2459643848508766,0.357767635868637,0.9952581346857345,0.7755370596734186,0.7515853982418775,0.5888384708762169,0.0,nan,0.0
-74.930594,600,146.979678,0.0,0.0,16.529425286708644,-74.9305936170839,0.0,0.0,0.0,0.0,0.18855581417558157,600,1.3495747911675828,0.14005858003350724,0.33277404776249814,0.7814220546434323,0.7141649951289097,0.587229813237985,0.0,nan,0.0
-113.633615,600,162.531725,0.0,0.0,10.477528560561225,-113.63361454314979,0.0,0.0,0.0,0.0,0.16623528262191914,600,1.0804047008998217,0.2937543281204288,0.6086206205065682,0.7965025997223953,0.7624196351319551,0.6144180682798227,0.0,nan,0.0
-70.106969,600,193.884197,0.0,0.0,16.816477354445638,-70.10696895897509,0.0,0.0,0.0,0.0,0.1696482103986954,600,1.2873813432410615,0.055941685631373424,0.20799573150628403,0.7509658081674327,0.7275896351784468,0.575436873237292,0.0,nan,0.0
-161.204631,600,224.104589,0.0,0.0,10.563237943283823,-161.2046311743452,0.0,0.0,0.0,0.0,0.18434159508528872,600,1.2941154546722275,0.4425263606464072,0.9994685836696865,0.820378206614405,0.7459360101819038,0.5681511214375496,0.0,nan,0.0
-155.351074,600,237.777182,0.0,0.0,10.921601480291672,-155.35107408144458,0.0,0.0,0.0,0.0,0.19160665464367474,600,1.2728071666662664,0.43402427695098084,0.9999391026239978,0.7907590352743864,0.7185362549126149,0.5954268831014633,0.0,nan,0.0
-91.014565,600,257.370816,0.0,0.0,15.300998130394667,-91.01456537799254,0.0,0.0,0.0,0.0,0.25280025958129326,600,1.3448420390918991,0.23788740864169086,0.5683714946193652,0.7903258945078899,0.7424888199816148,0.5586974080403646,0.0,nan,0.0
-333.514691,600,268.859464,0.0,0.0,7.891979200134522,-333.51469108192765,0.0,0.0,0.0,0.0,0.2319386615463442,600,1.5637854085485856,0.772239150084887,2.0,0.8058776532610258,0.7150401471803586,0.5359869473675887,0.0,nan,0.0
-163.679321,600,287.669241,0.0,0.0,17.20281914981028,-163.67932100947675,0.0,0.0,0.0,0.0,0.32915342492949556,600,2.4217905765732066,0.5893370899892747,1.0942815051822636,0.7559292803083857,0.6087860055764516,0.5302796766161919,0.0,nan,0.0
-75.40764,600,295.405618,0.0,0.0,19.801548369625074,-75.40763976018263,0.0,0.0,0.0,0.0,0.2839014922018491,600,1.6480901760468452,0.2208399477286161,0.583434338038064,0.7276797719175617,0.6766913539916277,0.533969504137834,0.0,nan,0.0
-67.317596,600,316.853661,0.0,0.0,22.90622805284109,-67.31759564234072,0.0,0.0,0.0,0.0,0.3265221055760066,600,1.995379832809566,0.24339820495019288,0.7857711217069592,0.7610343818025043,0.6511098916083574,0.47196811298529306,0.0,nan,0.0
-63.148547,600,333.700274,0.0,0.0,28.252516136039613,-63.148547029709434,0.0,0.0,0.0,0.0,0.3842546988916561,600,2.364570208085424,0.2816979468251628,0.6166196254452315,0.7630437598749995,0.63335265258948,0.5022459053993225,0.0,nan,0.0
-64.778375,600,344.359762,0.0,0.0,32.17004277523246,-64.77837543451173,0.0,0.0,0.0,0.0,0.5700841417867724,600,3.1045013734817575,0.3674779759575887,0.7554344374665369,0.7416389231818418,0.571203406949838,0.4500115752220154,0.0,nan,0.0
-24.216713,600,361.964446,0.0,0.0,39.83270262485728,-24.216712966200273,0.0,0.0,0.0,0.0,0.5317639414967554,600,3.0223754255639657,0.20207779496421951,0.5239332617132576,0.7562342592949669,0.584099766711394,0.4964572434624036,0.0,nan,0.0
-95.967344,600,370.491621,0.0,0.0,25.38326591963281,-95.96734360220351,0.0,0.0,0.0,0.0,0.45281054800467396,600,2.755151088334365,0.3748101284469608,0.917157097326579,0.6304702925247451,0.5912752366562685,0.48320903410514193,0.0,nan,0.0
-36.416755,600,388.652497,0.0,0.0,40.90048737080616,-36.416755122636154,0.0,0.0,0.0,0.0,0.4802672236196765,600,3.2842071137912447,0.24477118356615374,0.8484366603569027,0.7421206473683317,0.5408809155722459,0.4484044552842776,0.0,nan,0.0
78.22901,661,412.982783,1.0,0.0,100.05845013373289,78.22901011918769,0.0,0.0,0.0,0.0,0.954197577419533,661,5.547016454134674,0.1865253098285315,1.2425639124753272,0.7132521605882766,0.5020035091849571,0.41172800202954013,0.0,nan,1.0
35.265235,1000,459.397156,0.0,0.0,151.813268077122,35.26523506535603,0.0,0.0,0.0,0.0,0.7293670148400353,1000,7.027471635264755,0.22760498693696746,0.9418502999031608,0.6573477490767836,0.45981417247653006,0.4056048887372017,0.0,nan,2.0
31.016851,1000,516.458189,0.0,0.0,171.2895266402108,31.016850744946318,0.0,0.0,0.0,0.0,0.38030397294130763,1000,7.814558999072734,0.23714767837718487,0.7290645652689397,0.6769663392566144,0.4265310252010822,0.35218644607067107,0.0,31.72655131627907,2.0
76.703534,1000,579.853334,0.0,0.0,241.88148881457923,76.70353355412506,0.0,0.0,0.0,0.0,0.4227053359972694,1000,10.962631434821867,0.2344578062474615,0.6873222910660457,0.6336411767676473,0.3973755974471569,0.3236585490703583,0.0,8.174897157153474,2.0
112.300136,1000,660.927833,0.0,0.0,283.3944590755513,112.3001361612675,0.0,0.0,0.0,0.0,0.6573449600713942,1000,12.661735882297002,0.20554607093863347,0.8562212842277678,0.5841428473740816,0.38944871866703035,0.32284019815921783,0.0,7.6328313192272415,2.0
106.604703,1000,737.267319,0.0,0.0,309.69990351472404,106.60470311076898,0.0,0.0,0.0,0.0,0.7071557734135638,1000,14.95057013855777,0.2456641260561318,0.9938856872389223,0.5794662024714052,0.3757576369047165,0.3056483278274536,0.0,14.096189002129641,2.0
137.340122,1000,813.355423,0.0,0.0,342.20150897704804,137.34012175503247,0.0,0.0,0.0,0.0,0.7990134801537028,1000,16.18743706352752,0.2354533712678235,0.9835831238917311,0.5483263944126665,0.34621941688656804,0.3127710286974907,0.00022654553130913897,5.189552473877112,2.0
173.401016,1000,897.371583,0.0,0.0,372.9774873709146,173.40101554164656,0.0,0.0,0.0,0.0,0.9474875637860803,1000,16.158340648123005,0.1929115917944917,0.8569797552098718,0.5599316805172712,0.40399346640706063,0.33764614182710645,0.0,8.309280037024953,2.0
135.557384,1000,980.164508,0.0,0.0,352.34584211338375,135.55738445111385,0.0,0.0,0.0,0.0,0.702418710253886,1000,15.338001055875472,0.19844431477994656,0.6454280117447077,0.522819931909442,0.4055027174353599,0.3427445511817932,0.00446398206469075,1.7766827173040318,2.0
112.435166,1000,1067.478996,0.0,0.0,327.0444644908269,112.4351656268411,0.0,0.0,0.0,0.0,0.6766757943081425,1000,14.14017556084301,0.1866847979507687,0.7121421580761441,0.5246383024640381,0.4180788077116013,0.346844098508358,0.0062944047555507365,2.6441070387834245,2.0
24.753691,1000,1159.758385,0.0,0.0,387.6870614999263,24.75369076543493,0.0,0.0,0.0,0.0,0.8419700309813333,1000,16.10243268921013,0.1712548085513804,0.866920236773756,0.5204153823889792,0.4185911187529564,0.3697972341775894,0.03636519424583639,0.4887311755785407,2.0
179.211955,1000,1257.084178,0.0,0.0,412.83328503659493,179.21195523825642,0.0,0.0,0.0,0.0,0.697334289023363,1000,18.305127909318717,0.22055343205550976,0.7058988343597753,0.4859798875786364,0.43378697329759597,0.39496272498369217,0.0,nan,2.0
178.804417,1000,1359.275292,0.0,0.0,406.17120908998805,178.8044170983285,0.0,0.0,0.0,0.0,0.717609018403355,1000,18.0568783680312,0.21099283222499227,0.7905973860483106,0.4513309636134654,0.4319999998509884,0.3996159504652023,4.4146394540393413e-07,5.997351216327576,2.0
237.605111,863,1469.575673,1.0,0.0,390.54502993795313,237.60511068419783,0.0,0.0,0.0,0.0,0.9903459094992579,863,18.944678106991212,0.20949757541818734,0.9721757961085613,0.4544720763852118,0.44682076500851753,0.40368806832358844,0.0,6.172146525470809,2.0
119.812714,1000,1582.363402,0.0,0.0,373.54044034790036,119.81271445884472,0.0,0.0,0.0,0.0,0.8580047336725241,1000,17.552817537032695,0.25696074234652055,1.0300084500808746,0.492360927157104,0.4395038531422615,0.401272686123848,0.006684389452895383,1.6903459860524532,2.0
133.42318,1000,1689.726865,0.0,0.0,372.4652248249887,133.42317965458125,0.0,0.0,0.0,0.0,0.8265062370164783,1000,18.997155574393517,0.2924997011405665,0.9959146448252592,0.477064827889204,0.45894593113660814,0.4163258490562439,0.0,7.874421388911364,2.0
159.309081,1000,1805.187563,0.0,0.0,428.2781072953487,159.30908091941473,0.0,0.0,0.0,0.0,0.9097497874797238,1000,18.253820018542353,0.19721617808881495,0.5910541465770476,0.470261627596803,0.47557395341992376,0.43125606977939607,0.010452765693065006,2.052373958479488,2.0
-115.495503,393,1842.006314,0.0,1.0,127.33869909364734,-115.49550293147357,1.0,1.0,0.0,0.0,0.31060545405987144,393,17.505624781493218,0.29872965945157626,0.8753455635876004,0.4292818998524554,0.4179098150354002,0.3889871221462279,0.01719312356757444,0.648954054960033,2.0
188.090561,1000,1964.578445,0.0,0.0,427.381551369625,188.0905610879988,0.0,0.0,0.0,0.0,0.8597220358583851,1000,19.055448223222932,0.2249476215387367,0.7929183516940439,0.4410651366952807,0.4677322743535042,0.43867330414056777,7.556332832031831e-06,5.954662003007809,2.0
