#{"t_start": 1780067270.8831306, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-97.16126,600,11.10268,0.0,0.0,4.655555720180489,-97.16126033093151,0.0,0.0,0.0,0.0,0.10002858437435448,600,0.5815931563518214,0.04493085321822998,0.11692305641741775,0.8806065347356101,0.884320882478108,0.6201384509603183,0.0,nan,0.0
-95.439839,600,27.277521,0.0,0.0,7.079224277807447,-95.43983885388661,0.0,0.0,0.0,0.0,0.13474903444005568,600,0.7769880359821681,0.13033358048653912,0.23269693835867183,0.812717120468927,0.7693232762937744,0.5883935544143121,0.0,nan,0.0
-94.997087,600,33.167487,0.0,0.0,7.961239346924953,-94.99708688765945,0.0,0.0,0.0,0.0,0.10372122638921412,600,0.7772221290331918,0.10019628950741433,0.33856956384427306,0.8343821108713746,0.7919907038162152,0.6234029425680637,0.0,nan,0.0
-148.846765,600,49.04782,0.0,0.0,5.722568136368984,-148.84676456736122,0.0,0.0,0.0,0.0,0.13930378502326904,600,1.0338187557251677,0.35895925008802154,0.9354706035546413,0.7981750531960279,0.7810818648959199,0.6233696174373229,0.0,nan,0.0
-94.179896,600,57.604868,0.0,0.0,10.466364532917753,-94.17989620421267,0.0,0.0,0.0,0.0,0.13421535401790383,600,1.0058250930118748,0.16830289785783678,0.3378147956508892,0.7660769838529329,0.778511423394084,0.603182622740666,0.0,nan,0.0
-110.790786,600,75.714919,0.0,0.0,11.104163350931625,-110.79078616053413,0.0,0.0,0.0,0.0,0.17015028491027992,600,1.0481533668521499,0.24119762420096638,0.7263089970071241,0.7892683314842482,0.7661215839286645,0.6119894603888194,0.0,nan,0.0
-109.498405,600,93.398972,0.0,0.0,11.493482448489777,-109.49840488959228,0.0,0.0,0.0,0.0,0.15423462677235944,600,1.1251660706460995,0.21163326458001508,0.9707971667476135,0.7808360808094342,0.7601011145363251,0.6220629688103994,0.0,nan,0.0
-97.346487,600,112.543535,0.0,0.0,12.332193429749976,-97.34648706355333,0.0,0.0,0.0,0.0,0.20753801479654402,600,1.1986263587491166,0.23246829104952516,0.5208098616051337,0.7935312140050034,0.7500353937596083,0.5826105205714702,0.0,nan,0.0
-74.897846,600,146.826075,0.0,0.0,16.19212908805288,-74.89784573637068,0.0,0.0,0.0,0.0,0.20425306024245593,600,1.2640819827299479,0.09991684090576237,0.40304492253033514,0.776075175019602,0.7460529381285111,0.5995363973577817,0.0,nan,0.0
-213.197773,378,158.546542,0.0,1.0,-1.9313287673277646,-213.1977734964866,0.0,0.0,0.0,1.0,0.1821978954260007,378,1.473366288899101,0.33184696990604884,1.029603358442085,0.8400226995033562,0.6759512599498506,0.5627831891573295,0.0,nan,0.0
-135.105713,600,187.91221,0.0,0.0,14.994452504719588,-135.10571274517093,0.0,0.0,0.0,0.0,0.2977300022795949,600,1.6334618823427116,0.40552922289381815,0.9999388499620216,0.777416828557228,0.701206201488773,0.5433207130432129,0.0,nan,0.0
-180.495608,600,203.461723,0.0,0.0,9.172171305684952,-180.4956075463773,0.0,0.0,0.0,0.0,0.23065839134630892,600,1.3026790495197627,0.53830494201625,0.8795452858380038,0.785490004249538,0.750049135684967,0.5877867681781451,0.0,nan,0.0
-118.376365,600,232.600527,0.0,0.0,13.719340427530911,-118.3763653243694,0.0,0.0,0.0,0.0,0.3062494695926907,600,1.7935236518881064,0.36766538662806897,1.0104357860058766,0.7705026632547378,0.6863098898033301,0.5374777987102668,0.0,nan,0.0
-104.392425,600,244.298702,0.0,0.0,13.591582999682315,-104.39242510463421,0.0,0.0,0.0,0.0,0.23097233304147943,600,1.3761289653439883,0.30525071697702266,0.5421293725776751,0.797367494602998,0.7266737055281798,0.5765218364199003,0.0,nan,0.0
-105.608122,600,264.634002,0.0,0.0,17.297478354988847,-105.60812167784218,0.0,0.0,0.0,0.0,0.2987853384034883,600,1.5970156775640336,0.2573550909682791,0.9998274934988601,0.7829065494798124,0.727053972085317,0.5954605300227801,0.0,nan,0.0
-132.430023,600,285.102605,0.0,0.0,13.547080572305608,-132.43002343705123,0.0,0.0,0.0,0.0,0.21013850184871868,600,1.4566329879043787,0.40473759783247637,0.9984069011070525,0.7767032554435234,0.7238699567317962,0.5662344452242056,0.0,nan,0.0
-71.352383,600,292.021574,0.0,0.0,21.030624092493174,-71.35238270072766,0.0,0.0,0.0,0.0,0.3112919995590219,600,1.7409274381068196,0.24215125601844104,0.4041130148814035,0.7903246663324535,0.6652358129123846,0.534509257276853,0.0,nan,0.0
-50.636297,600,312.74795,0.0,0.0,27.609628100532742,-50.63629712004432,0.0,0.0,0.0,0.0,0.3211274019454736,600,2.1243040988915403,0.17172077380511447,0.4780954885917223,0.7404135782333712,0.6223512564351161,0.4911853690445423,0.0,nan,0.0
-73.349234,600,322.20806,0.0,0.0,23.251709482374512,-73.34923425593794,0.0,0.0,0.0,0.0,0.3702890841387183,600,2.0991258788941813,0.30785572486173507,0.5987567289611988,0.7796148023630182,0.6298728547493617,0.4879812235633532,0.0,nan,0.0
-82.746944,600,340.444617,0.0,0.0,25.248234073138015,-82.74694375234178,0.0,0.0,0.0,0.0,0.35523126131506916,600,2.6121330924161774,0.37865345421835067,0.8818319745076062,0.7340520222360889,0.586240560511748,0.4698184269666672,0.0,nan,0.0
-26.434713,600,359.166363,0.0,0.0,37.83795534058023,-26.434713132396514,0.0,0.0,0.0,0.0,0.35497947492089665,600,2.6040988736949244,0.11089866459492206,0.3159797805943065,0.758301873486489,0.5840912545720737,0.5120238854487738,0.0,nan,0.0
-22.715842,600,366.725442,0.0,0.0,46.43294792682119,-22.715841634513975,0.0,0.0,0.0,0.0,0.6208060646292474,600,3.697079553598321,0.24366685192520918,0.7047836161111521,0.7468499217430751,0.5312578645348549,0.4429975806673368,0.0,nan,0.0
-12.924968,600,386.030108,0.0,0.0,43.54575977549153,-12.924968421998754,0.0,0.0,0.0,0.0,0.5284327955161092,600,3.2044067574310917,0.19269980069583315,0.43819911760591385,0.710104054659605,0.5323919388155143,0.4603553526600202,0.0,nan,0.0
4.699438,800,408.946553,0.0,0.0,85.56251501394556,4.699438210465326,0.0,0.0,0.0,0.0,0.9265798152806923,800,5.282606519411362,0.2732013950580248,0.6764988447601087,0.6705742138903588,0.4918933006748557,0.4312450561672449,0.0,nan,1.0
24.545266,1000,452.981534,0.0,0.0,134.56995959679676,24.545265964738327,0.0,0.0,0.0,0.0,0.6482015464312991,1000,5.953110861477627,0.20236236104132105,1.0608507197285273,0.6752886308021844,0.47716591408848763,0.3940835286974907,0.0,nan,2.0
12.886689,1000,499.724644,0.0,0.0,180.7406469697083,12.886688595272739,0.0,0.0,0.0,0.0,0.38896491154343904,1000,7.829536875098079,0.18053018680394703,0.6773910797961402,0.6660508493222296,0.4351511002779007,0.3733769647479057,0.009379575746644551,0.7980058151940596,2.0
42.04054,1000,562.150754,0.0,0.0,223.20017886662117,42.040539772827834,0.0,0.0,0.0,0.0,0.3717615005190815,1000,11.423738227411782,0.27689788804247173,0.9870929557026402,0.6057788329198956,0.39860014665126803,0.33517205667495725,0.0,8.917526438203808,2.0
89.216245,1000,637.54982,0.0,0.0,264.39754322303804,89.21624485792957,0.0,0.0,0.0,0.0,0.6063881124523225,1000,12.47155986315395,0.23689040464114058,0.9863906513977432,0.614709355160594,0.3861900906562805,0.31801792460680006,0.0,10.383683770789235,2.0
120.603599,1000,719.321393,0.0,0.0,340.5144625913279,120.60359934709285,0.0,0.0,0.0,0.0,0.5746663232363578,1000,16.079271701861245,0.24739341166229165,0.9834786470998425,0.5812102118134499,0.36548894000053406,0.30539392709732055,0.0,10.90510475112978,2.0
24.985035,1000,808.54248,0.0,0.0,313.68061823069456,24.985035014374304,0.0,0.0,0.0,0.0,0.7810107837914102,1000,14.327775865412505,0.23603353866089802,0.9348860337304685,0.6044102532304824,0.3610396700501442,0.31301632153987885,0.022905932830857453,0.596646478362207,2.0
118.343033,1000,891.630007,0.0,0.0,350.274441886609,118.34303294453127,0.0,0.0,0.0,0.0,0.6764160227108985,1000,14.962667316391281,0.17562504567490844,0.9835285844397105,0.5562425251640379,0.39908563351631166,0.3394434669017792,0.009198347288523055,0.6299848082409487,2.0
131.05379,1000,974.028102,0.0,0.0,348.18237964982876,131.05378974240645,0.0,0.0,0.0,0.0,0.7980089853295133,1000,16.26704734252858,0.24441934747284616,1.036584827202234,0.535328882727772,0.4079940045773983,0.3480148202776909,0.0,11.741199755479295,2.0
160.416681,1000,1061.998728,0.0,0.0,394.2900332513662,160.41668127926033,0.0,0.0,0.0,0.0,0.8238421644146126,1000,18.316414889419384,0.2557325017629173,0.9140593906434323,0.5023156501948833,0.4306990571320057,0.37160661762952807,0.0,6.423886508142305,2.0
