#{"t_start": 1780067270.916424, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-94.169313,600,11.068963,0.0,0.0,5.54379008515836,-94.16931306191462,0.0,0.0,0.0,0.0,0.09872546449551503,600,0.6687851102716401,0.022372622880506895,0.056780396453154816,0.8205220951822897,0.8317255933272342,0.6312810078139106,0.0,nan,0.0
-88.957791,600,27.242282,0.0,0.0,7.591212976268832,-88.95779067285702,0.0,0.0,0.0,0.0,0.1345983628618214,600,0.7902426194910823,0.05183918806032091,0.17557088460903486,0.7509037638703983,0.8565953260008246,0.6210054583164553,0.0,nan,0.0
-123.538534,600,33.134344,0.0,0.0,4.384243030262436,-123.5385337581203,0.0,0.0,0.0,0.0,0.11747779045349027,600,0.7803432198199849,0.2617138498006212,0.5419351527155187,0.7948871587465207,0.7911676176140706,0.6223510734240214,0.0,nan,0.0
-123.807643,600,49.01468,0.0,0.0,7.766680613742798,-123.80764281074057,0.0,0.0,0.0,0.0,0.1789607507601454,600,1.060855505135312,0.3387176794871831,0.630154564932659,0.7938528290763497,0.8054898056884606,0.6184259660542011,0.0,nan,0.0
-77.217337,600,57.572567,0.0,0.0,13.36214489885446,-77.2173372198474,0.0,0.0,0.0,0.0,0.1498255127416715,600,1.0653933138976526,0.053083698043999275,0.13236891415002378,0.8084353629748027,0.7300930525983373,0.5922436011582612,0.0,nan,0.0
-87.992502,600,75.682187,0.0,0.0,11.649475676054461,-87.99250234957307,0.0,0.0,0.0,0.0,0.17427255436225836,600,1.0296624415405131,0.1629477735352691,0.3132711278509516,0.7845595045015216,0.7915565799052516,0.6074785348027945,0.0,nan,0.0
-85.389867,600,93.365437,0.0,0.0,12.293299798234353,-85.38986653198414,0.0,0.0,0.0,0.0,0.13897956760651875,600,1.0580578185309628,0.13183031443085905,0.28008214636304923,0.7996477076162894,0.784125640441974,0.6061682273944219,0.0,nan,0.0
-472.526379,600,112.510691,0.0,0.0,6.4035328115489545,-472.5263786717387,0.0,0.0,0.0,0.0,0.22504464884976155,600,1.33128060471458,0.8854893160347094,2.0,0.8085710288273792,0.7183212609340747,0.5515597251057625,0.0,nan,0.0
-193.713839,600,146.792637,0.0,0.0,8.384250590969904,-193.71383940336315,0.0,0.0,0.0,0.0,0.22001682145659074,600,1.1502062155459434,0.5453307438100227,0.9999974746124076,0.8461038459092378,0.735920617878437,0.5965664458771547,0.0,nan,0.0
-115.46068,600,162.342835,0.0,0.0,9.971145105167235,-115.46067988852225,0.0,0.0,0.0,0.0,0.17995630893967296,600,1.3117789968704667,0.3507357745898538,0.5910256910074195,0.7219680770672858,0.7223195302983125,0.5501155009865761,0.0,nan,0.0
-168.860149,600,193.694398,0.0,0.0,8.649568177245557,-168.86014880333533,0.0,0.0,0.0,0.0,0.1552889550853344,600,1.1588674956977987,0.4641784870028122,0.998465019193332,0.8063446246770521,0.7816487755378088,0.6052160198489825,0.0,nan,0.0
-207.64367,600,223.915236,0.0,0.0,9.318450587031268,-207.64366982195247,0.0,0.0,0.0,0.0,0.2068526111836483,600,1.4709441525870444,0.6326306455602586,0.9998089271321376,0.76954193474104,0.7540374182413022,0.5684291946391264,0.0,nan,0.0
-268.420647,597,237.371474,0.0,1.0,2.0987505111327973,-268.4206469637527,0.0,0.0,0.0,1.0,0.20268809594749093,597,1.4633536942809509,0.3857676697091822,1.0458373443200313,0.7890986535492255,0.6941338112605876,0.5443924435818415,0.0,nan,0.0
-96.542918,600,257.070697,0.0,0.0,16.153803599972075,-96.54291769193433,0.0,0.0,0.0,0.0,0.22522521811339125,600,1.5895318572524837,0.2758633556069481,0.9976141435340788,0.768304592402031,0.6774447585145632,0.5547776649395625,0.0,nan,0.0
-252.776273,600,268.50799,0.0,0.0,10.303099948794113,-252.7762729367028,0.0,0.0,0.0,0.0,0.23118807251635073,600,1.5665054077465819,0.6374268365482862,1.952243199322509,0.8315011515716711,0.6726081908742587,0.5378255665302276,0.0,nan,0.0
-98.954905,600,287.396868,0.0,0.0,17.504191773544882,-98.95490495863733,0.0,0.0,0.0,0.0,0.22777008562113402,600,1.6624422737887783,0.2985692036071042,0.7866177444436886,0.8052314795025934,0.6775529369711876,0.5121412532031536,0.0,nan,0.0
-209.625241,236,289.797709,0.0,1.0,-6.249299615688942,-209.62524079353562,0.0,0.0,0.0,1.0,0.1162315416716087,236,1.7258989151442812,0.5542979249726602,1.029478956744977,0.8084738893371265,0.6533225475478981,0.5259652226153066,0.0,nan,0.0
-68.28903,600,309.917973,0.0,0.0,25.892601607509302,-68.28902990270251,0.0,0.0,0.0,0.0,0.3092899495463836,600,2.283009404735821,0.25839101455932095,0.5770915021333838,0.798486250968029,0.6399555278072755,0.5582175257305304,0.0,nan,0.0
-109.693879,600,320.184639,0.0,0.0,19.270869245137064,-109.69387927398466,0.0,0.0,0.0,0.0,0.29104167558905186,600,2.017177826386553,0.33227630898011307,1.1965967167352678,0.8072458567253004,0.6578080819547176,0.5113984763622283,0.0,nan,0.0
-59.080843,600,337.094406,0.0,0.0,27.449749167206594,-59.080842714745444,0.0,0.0,0.0,0.0,0.3231033493089404,600,2.3014074551455437,0.25752535121011294,0.5200728024157202,0.7830759406462312,0.6224599170684815,0.5041307887434959,0.0,nan,0.0
-61.200477,600,348.083115,0.0,0.0,30.88124767452342,-61.20047708696417,0.0,0.0,0.0,0.0,0.3897168092906454,600,2.8386109523463454,0.28999928513745504,0.8147476557138459,0.7331233279034496,0.5985400984187921,0.496496928135554,0.0,nan,0.0
-79.058461,600,364.099278,0.0,0.0,27.706953065789747,-79.05846066006748,0.0,0.0,0.0,0.0,0.554118822513489,600,3.203712271653756,0.39735378847698183,0.9970598784735993,0.6792401202519734,0.5565383041401705,0.4513654916485151,0.0,nan,0.0
-36.835959,600,383.492181,0.0,0.0,44.75757324993209,-36.8359593779236,0.0,0.0,0.0,0.0,0.7078464547823574,600,4.067750332515695,0.3408834592477433,0.7838437863109287,0.6742234524711966,0.5672506762047609,0.45099390308062237,0.0,nan,0.0
59.963799,761,395.781004,1.0,0.0,88.64645138130844,59.9637987067488,0.0,0.0,0.0,0.0,0.9488255118441024,761,4.2860739985839755,0.23652096256764585,0.5562590438670652,0.7125028736605438,0.5157974142674234,0.44208205192693745,0.0,nan,1.0
-87.018257,1000,435.16614,0.0,0.0,104.6289929626422,-87.01825709473503,0.0,0.0,0.0,0.0,0.3466589090614919,1000,6.308407329207677,0.39388594000700616,0.9753879774437405,0.6974484965503216,0.4490076102018356,0.37892715352773665,0.0,nan,2.0
33.44941,1000,490.918544,0.0,0.0,168.2649838941344,33.44940996709105,0.0,0.0,0.0,0.0,0.3382149886176085,1000,7.523139771301027,0.21575696147401166,0.7399368311429817,0.6584367768242955,0.44193122151494024,0.36631472659111025,0.0,nan,2.0
74.149,1000,549.076695,0.0,0.0,218.2123970113266,74.14899974884474,0.0,0.0,0.0,0.0,0.3624033970535204,1000,9.68242869302239,0.18796123348029298,0.6331440337698451,0.6137827978618443,0.4188930083811283,0.3627262216210365,0.0,21.13971943037772,2.0
57.369038,1000,620.145195,0.0,0.0,240.3603137667901,57.36903786069419,0.0,0.0,0.0,0.0,0.43823580038902216,1000,11.683780023490725,0.2491207523304327,1.646221199661312,0.6319091445356607,0.3748368325829506,0.32435817742347717,0.0,17.207625126116557,2.0
-47.442894,1000,699.512419,0.0,0.0,244.76770130773647,-47.44289409709576,0.0,0.0,0.0,0.0,0.560616068682627,1000,13.446664340944674,0.29214507690507774,1.0771597497944279,0.5807462902665138,0.35933714944124223,0.30484112763404847,0.02412019775804644,1.3109097384850692,2.0
-132.523069,102,709.686473,0.0,1.0,7.143773427586236,-132.52306938863154,0.0,0.0,0.0,1.0,0.05146981397485966,102,9.58180476276433,0.24238881890262154,1.0639147272172367,0.622151619298201,0.37150774983798757,0.3591580075376174,0.0,22.572614382468153,2.0
137.651705,1000,798.676698,0.0,0.0,335.22094133022335,137.65170482518778,0.0,0.0,0.0,0.0,0.5949070252755334,1000,15.231679798680121,0.20670037487284393,0.8999096549384198,0.5664807384833693,0.36597896450757983,0.306146044254303,0.0,12.96372036665814,2.0
