#{"t_start": 1780067270.9232035, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-99.630445,600,11.062094,0.0,0.0,5.7142804834944165,-99.63044461560023,0.0,0.0,0.0,0.0,0.11925020907508194,600,0.7127347654311817,0.11930257719008933,0.4515679242368195,0.8402661873896917,0.8371699120725195,0.6354164507240057,0.0,nan,0.0
-99.395941,600,27.235948,0.0,0.0,6.307507865009919,-99.3959409394482,0.0,0.0,0.0,0.0,0.1118256260300826,600,0.7445894185058096,0.14730385656545816,0.29138944891256274,0.867867412896206,0.7824871733908852,0.6455774013325573,0.0,nan,0.0
-87.710851,600,33.127541,0.0,0.0,8.923250916289074,-87.7108506091857,0.0,0.0,0.0,0.0,0.10547274754201505,600,0.8549944045757236,0.033364288253320384,0.09557145558611306,0.8093421502163013,0.8245488936578234,0.6373148105293512,0.0,nan,0.0
-84.20229,600,49.00786,0.0,0.0,10.474353401658343,-84.20229043102883,0.0,0.0,0.0,0.0,0.1520572573939571,600,0.9286920514688408,0.07683555342242994,0.29210095848483675,0.7525422171813746,0.8231964781383674,0.6106253647555907,0.0,nan,0.0
-116.730805,600,57.564459,0.0,0.0,7.711644710420485,-116.73080452256018,0.0,0.0,0.0,0.0,0.15869342002313394,600,1.0505569936126364,0.2875299153653495,0.6429048251770061,0.7789295439980924,0.7629668666174014,0.6361806044479211,0.0,nan,0.0
-184.103878,600,75.674932,0.0,0.0,7.066842092618101,-184.10387789413394,0.0,0.0,0.0,0.0,0.14259357368016742,600,0.9618687461030094,0.4734735102744441,0.9993829146960421,0.8134595764800906,0.7364079847931861,0.5733361573517323,0.0,nan,0.0
-159.277779,600,93.359058,0.0,0.0,7.577928233342379,-159.27777874865052,0.0,0.0,0.0,0.0,0.14645015097006667,600,1.0328613224324714,0.45703330453234164,0.8731628158563679,0.8381880031339825,0.7486395697047313,0.6223827745020389,0.0,nan,0.0
-91.185877,600,112.502509,0.0,0.0,12.911088664761916,-91.18587701591127,0.0,0.0,0.0,0.0,0.18454992768464618,600,1.2566745078279251,0.23020041026815355,0.5033139540113611,0.7464078757291038,0.7313612035661936,0.587230759114027,0.0,nan,0.0
-115.938922,600,146.785952,0.0,0.0,12.319292537706893,-115.93892176716946,0.0,0.0,0.0,0.0,0.1882436359767595,600,1.2503421122523397,0.2942837268418346,0.6755853534587305,0.8291195731051266,0.7450924399743477,0.6049960514406363,0.0,nan,0.0
-98.470106,600,162.335593,0.0,0.0,11.418592722929032,-98.47010614093219,0.0,0.0,0.0,0.0,0.23097633973151968,600,1.332571095431906,0.23937370948135045,0.7299324052887285,0.7511105083798368,0.7562832109133403,0.5743215383589267,0.0,nan,0.0
-115.188377,600,193.687163,0.0,0.0,13.791693264770027,-115.18837660175248,0.0,0.0,0.0,0.0,0.2169373017226361,600,1.3766006513242202,0.31826312037994026,0.7682848893629753,0.8516031645362576,0.7453892867018779,0.5459106322129568,0.0,nan,0.0
-326.504323,600,223.909125,0.0,0.0,7.710594213128888,-326.50432348405974,0.0,0.0,0.0,0.0,0.19670692727830796,600,1.3551977843017462,0.742318968200695,1.9315906322537473,0.7698200349758069,0.717911718438069,0.5699032798906167,0.0,nan,0.0
-68.00306,600,237.581438,0.0,0.0,17.864495769891686,-68.00306048751689,0.0,0.0,0.0,0.0,0.21166894889245608,600,1.3445029384873821,0.09625004574593325,0.25731148929563336,0.8392246338476738,0.6953205403188865,0.5421340376635393,0.0,nan,0.0
-88.01737,600,257.173668,0.0,0.0,15.281124592698479,-88.01736995637653,0.0,0.0,0.0,0.0,0.2036785718557085,600,1.3360477467724552,0.19947550443676712,0.6062497456069292,0.7783801390727361,0.7479760644833247,0.5622934227188429,0.0,nan,0.0
-125.531591,600,268.662771,0.0,0.0,13.66705492929076,-125.53159128770257,0.0,0.0,0.0,0.0,0.27963618057383677,600,1.5843091911262763,0.348844758250061,0.9958476112767034,0.7961371144093573,0.7052507113168637,0.5794528269767761,0.0,nan,0.0
-297.293965,600,287.47473,0.0,0.0,13.768229661303364,-297.2939653451307,0.0,0.0,0.0,0.0,0.34646933652825374,600,2.448150100800726,0.7332683139897026,1.9451518452197858,0.7518246431400378,0.6593618059655031,0.5339873174826304,0.0,nan,0.0
-111.97575,600,295.207996,0.0,0.0,20.587968149446358,-111.97574953611704,0.0,0.0,0.0,0.0,0.32211341177030517,600,1.981707589470653,0.34160132965476014,0.9773474795487397,0.8114451598686476,0.6551551536967357,0.526824910591046,0.0,nan,0.0
