#{"t_start": 1780067270.7561407, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-104.722664,600,268.82925,0.0,0.0,12.585106886123159,-104.72266405702379,0.0,0.0,0.0,0.0,0.22657545224848608,600,1.2109397119029466,0.28487748168071003,0.5676494978107746,0.8404493448417634,0.6944325607270002,0.5797230597833792,0.0,nan,0.0
-145.302655,600,287.640505,0.0,0.0,15.60402924507657,-145.30265519818207,0.0,0.0,0.0,0.0,0.3278216726027356,600,2.1168542678011835,0.5009787197910134,0.9309227626626636,0.8163818557063739,0.6222113059212764,0.5002468367417653,0.0,nan,0.0
-186.096945,600,295.375324,0.0,0.0,10.198720849730524,-186.09694476777395,0.0,0.0,0.0,0.0,0.21643804390713,600,1.4969106552072247,0.5763484496280182,0.9264190025566618,0.8233412709770104,0.6881954127301773,0.568189564694961,0.0,nan,0.0
-57.303577,600,316.823653,0.0,0.0,26.90304417424424,-57.303576930817655,0.0,0.0,0.0,0.0,0.32344266043082803,600,2.1968890792699223,0.1808891612187243,0.9884564176599365,0.7624539123040934,0.6168796662986279,0.5075324358046055,0.0,nan,0.0
-44.159004,600,333.670178,0.0,0.0,30.525590806679805,-44.15900403867075,0.0,0.0,0.0,0.0,0.33534275575677525,600,2.213814071418595,0.12746350646247165,0.4461239077167431,0.7689892275631428,0.6203802513082822,0.5348180989424388,0.0,nan,0.0
-102.901847,600,344.329692,0.0,0.0,25.992118630095934,-102.90184681311644,0.0,0.0,0.0,0.0,0.5520279547037203,600,2.972549580382056,0.4548542487419786,0.9901343197129266,0.7202821279503405,0.5712937894960245,0.46808852354685465,0.0,nan,0.0
-71.40451,600,361.934952,0.0,0.0,33.8976749316072,-71.40451031344,0.0,0.0,0.0,0.0,0.5064675457967878,600,2.9869157074586945,0.3545579949718469,0.9020858863952201,0.6888749178995689,0.588530875692765,0.48940983672936755,0.0,nan,0.0
-43.784957,600,370.461869,0.0,0.0,33.53995693750832,-43.78495673740218,0.0,0.0,0.0,0.0,0.4833127146808291,600,2.734222484286761,0.23672098192216226,0.5956480808568263,0.6950447090218465,0.6157261164983113,0.4763160838683446,0.0,nan,0.0
-5.061997,600,388.609555,0.0,0.0,53.58647545288082,-5.061996510479017,0.0,0.0,0.0,0.0,0.8275744695981279,600,4.364485517175329,0.2810845625232179,0.7214051215912258,0.7117422501867016,0.4941819167137146,0.4217585462331772,0.0,nan,0.0
68.166272,713,415.049916,1.0,0.0,100.13129377432426,68.1662716323469,0.0,0.0,0.0,0.0,0.9538361278839301,713,5.1347620075787175,0.23041540658280132,0.9985108745277714,0.7004900601905408,0.4801199954489003,0.39429026817038215,0.0,nan,1.0
-9.1574,1000,461.881712,0.0,0.0,133.2619046439831,-9.157399904377776,0.0,0.0,0.0,0.0,0.3742955288727526,1000,6.320472814153429,0.2624438378253347,0.816932726650995,0.6625027086474001,0.4752647605538368,0.3738587855100632,0.0,nan,2.0
26.954777,1000,519.365293,0.0,0.0,179.04884958673702,26.954776614724317,0.0,0.0,0.0,0.0,0.43773344834918904,1000,8.493112227315853,0.2621743863710994,0.8150726779744816,0.6441305510625244,0.4448673156797886,0.34426704597473146,0.0,37.76073249445202,2.0
52.533424,1000,583.576407,0.0,0.0,198.35450920103096,52.533423887715315,0.0,0.0,0.0,0.0,0.49257918178080473,1000,9.02882480073686,0.22441480551040185,0.7255009675291269,0.6165980450063944,0.44575154134631156,0.35730055743455885,0.0,17.766941916216677,2.0
71.567277,1000,664.880363,0.0,0.0,253.27311672923875,71.56727719145293,0.0,0.0,0.0,0.0,0.6406966522265991,1000,13.221728569935516,0.28784550893241395,0.9459931723474551,0.5805648016110062,0.379321757376194,0.3181429960727692,0.0,11.988764016957903,2.0
114.87242,1000,742.546909,0.0,0.0,325.3935158792235,114.87242026579875,0.0,0.0,0.0,0.0,0.8571615415857833,1000,15.49557224902126,0.24998640981858924,1.4975155879950581,0.5610429196357727,0.40258510506153106,0.32706340557336805,0.0007155008142831201,4.445313010064183,2.0
102.978318,1000,830.755001,0.0,0.0,317.3993640035423,102.97831784752299,0.0,0.0,0.0,0.0,0.7476439569317742,1000,16.647906060269733,0.2886348767613857,1.0376793064584904,0.5399755816273392,0.37791019707918166,0.3343317940235138,4.11428139926769e-06,5.975314311604394,2.0
143.900197,1000,910.273547,0.0,0.0,364.2368732989752,143.90019713224987,0.0,0.0,0.0,0.0,0.6805581816745168,1000,15.641885209003966,0.1848994506649589,0.8874817180499641,0.5634623648636043,0.39811017590761183,0.33164216113090517,0.003383451343889961,3.2259962870194583,2.0
142.147105,1000,985.156074,0.0,0.0,341.4351670541251,142.1471053333074,0.0,0.0,0.0,0.0,0.6494033836929936,1000,15.284072289777159,0.2109465738681648,0.7274235732765948,0.5555888697840273,0.40563976019620895,0.3513066565990448,0.0,9.74760431147046,2.0
151.650714,1000,1072.528969,0.0,0.0,387.9694686711545,151.65071374310995,0.0,0.0,0.0,0.0,0.91687808459201,1000,18.282610287088584,0.26751267832756326,1.0132583972371285,0.5097974959351123,0.42947354972362517,0.3613626444339752,0.0,11.224015882488656,2.0
-4.99455,1000,1164.934906,0.0,0.0,345.2747992063248,-4.9945503436893794,0.0,0.0,0.0,0.0,0.7098802520352155,1000,16.697525270390184,0.26772614701738723,1.1162528686408209,0.4945662499293685,0.40016482841968537,0.3408142763972282,0.029436788832872696,0.08830233547257045,2.0
-35.070178,515,1221.95815,0.0,1.0,203.1304704276712,-35.070178452390635,1.0,1.0,0.0,0.0,0.5667776042438019,515,18.47379217174758,0.21926724273557543,0.8860855513510183,0.4883979077044043,0.4397526224261349,0.42501156434272097,0.0,nan,2.0
-213.216706,477,1261.852013,0.0,1.0,132.44072773577682,-213.2167056602362,1.0,1.0,0.0,0.0,0.3302332418236174,477,14.220538496362195,0.2797154981609375,1.2225069338959023,0.4617573049239643,0.37727923344516157,0.3302916525794775,0.05925614706245685,0.24623397306125316,2.0
237.384634,812,1347.557291,1.0,0.0,376.612561731621,237.38463428983815,0.0,0.0,0.0,0.0,0.9868483523300453,812,18.80075054509957,0.18985973120678576,0.8155995410081243,0.4693774438229174,0.4828199136800367,0.41475652848264855,0.0,13.427965649826907,2.0
165.006274,1000,1467.634638,0.0,0.0,389.2963107693192,165.0062744561857,0.0,0.0,0.0,0.0,0.919057194780296,1000,18.25866509928711,0.2410085241585647,0.997956659145838,0.45766943380236624,0.4268632831573486,0.3777656702399254,0.0001469971923176141,5.543814991326042,2.0
126.911218,1000,1580.048171,0.0,0.0,368.30702552973463,126.9112183992975,0.0,0.0,0.0,0.0,0.9320298303416366,1000,18.37122112026244,0.3044883032055749,1.2186634541734986,0.4446384903974831,0.4480357933044434,0.37652225196361544,0.0005626863911377628,4.624489525060109,2.0
152.682531,1000,1689.05677,0.0,0.0,391.2104071321138,152.6825307642522,0.0,0.0,0.0,0.0,0.7581457697837292,1000,19.06344330706122,0.26985956021442864,0.8883467462755278,0.4489367584064603,0.4819486214518547,0.39181601190567017,0.0,10.113204322379842,2.0
65.898877,822,1789.653005,1.0,0.0,322.8246627143811,65.89887723255525,0.0,0.0,0.0,0.0,0.9867512147091628,822,17.04691710455413,0.25278584237321433,0.733650721188633,0.45611238670297455,0.45145251581993706,0.3960821641622669,0.03728797937688537,0.08213431995751332,2.0
189.788548,1000,1908.964005,0.0,0.0,429.4195273636255,189.78854793665397,0.0,0.0,0.0,0.0,0.750257368551078,1000,18.890989009179684,0.21169141240425865,0.8972240705797943,0.45283149571157993,0.48016251263022425,0.4368361632227898,0.0,13.50838077342326,2.0
