#{"t_start": 1780067270.8701186, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-245.942861,442,204.454561,0.0,1.0,-2.9532956690041745,-245.94286058916074,0.0,0.0,0.0,1.0,0.17963938308243282,442,1.3917318453250838,0.41746016982869527,1.0253934226811192,0.7728590739056536,0.748943381011486,0.5826991565222115,0.0,nan,0.0
-118.040044,600,233.364171,0.0,0.0,14.44418090332953,-118.04004410284318,0.0,0.0,0.0,0.0,0.26470132939600544,600,1.6338483153690952,0.39588178892123194,0.9678478633816522,0.7563790316941837,0.7075271912415823,0.5568698564171791,0.0,nan,0.0
-79.184015,600,253.860202,0.0,0.0,16.096974465893005,-79.18401491731798,0.0,0.0,0.0,0.0,0.17879647749098615,600,1.345881129371553,0.1497631182356172,0.435288660460951,0.8030823432778319,0.7460378454625607,0.5738247442742189,0.0,nan,0.0
-118.177366,600,265.257546,0.0,0.0,15.19232096741903,-118.17736584885502,0.0,0.0,0.0,0.0,0.2123424652541835,600,1.5733844577351774,0.39693237274881316,0.6627099694943633,0.812502200504144,0.6767311559617519,0.5290528654058775,0.0,nan,0.0
-145.38413,600,285.498638,0.0,0.0,13.180295479204965,-145.3841299062282,0.0,0.0,0.0,0.0,0.24201931968015067,600,1.4650698023325914,0.4743257579684871,0.7016910546911067,0.8277713584092756,0.7184088688840469,0.5685431004563968,0.0,nan,0.0
-145.43764,600,292.441667,0.0,0.0,16.656606342966747,-145.4376403483367,0.0,0.0,0.0,0.0,0.3474492569446943,600,2.132229821794109,0.529504896248175,0.9999340605886267,0.75187606840084,0.6311624786506097,0.5464569543302059,0.0,nan,0.0
-109.135928,600,313.416375,0.0,0.0,20.215478924137305,-109.13592775217703,0.0,0.0,0.0,0.0,0.37661384356879446,600,2.120794369241065,0.40044804067896145,0.8277738634556588,0.7541209981466334,0.6423623889187972,0.526278036137422,0.0,nan,0.0
-87.385696,600,322.565466,0.0,0.0,30.765154996516554,-87.38569553328205,0.0,0.0,0.0,0.0,0.4717280097737262,600,2.8591495750706617,0.3674675297756958,1.033239342383996,0.7655450466275215,0.589898135488232,0.4981802701453368,0.0,nan,0.0
-54.509261,600,341.051691,0.0,0.0,30.331985023853132,-54.509260615869174,0.0,0.0,0.0,0.0,0.35471952955606567,600,2.2831091176773417,0.20233767697588986,0.556484130936028,0.7614242356705169,0.6242823125918706,0.4977260685960452,0.0,nan,0.0
-39.319373,600,359.487799,0.0,0.0,36.81938708323071,-39.31937314370496,0.0,0.0,0.0,0.0,0.46464529114340797,600,3.1200750541268785,0.261278586094362,0.6118457963886271,0.7439092747742931,0.5948976705471675,0.43821365574995674,0.0,nan,0.0
-54.585434,600,367.239154,0.0,0.0,38.69288531598009,-54.585433998954066,0.0,0.0,0.0,0.0,0.5037283219677972,600,3.4214595962233445,0.3473825439389353,0.9340033307713056,0.7366315140450994,0.5669396420319875,0.4253704712788264,0.0,nan,0.0
-1.538483,600,386.374593,0.0,0.0,50.82706039540491,-1.538482601215369,0.0,0.0,0.0,0.0,0.5713827004174297,600,3.6339781961646183,0.1586314146192992,0.5082374107184394,0.7108792257433136,0.5392102646330993,0.4137305559714635,0.0,nan,0.0
49.62813,720,398.543818,1.0,0.0,83.6533840811445,49.62812974496307,0.0,0.0,0.0,0.0,0.9473718674514013,720,4.393787963335225,0.28311915641187585,0.6496943355479774,0.6794072416507535,0.5131548945688539,0.4280813510219256,0.0,nan,1.0
12.754802,1000,439.832815,0.0,0.0,164.34916855745507,12.754801950764682,0.0,0.0,0.0,0.0,0.5195618451220938,1000,7.956075497080352,0.2753001118400903,0.9981781101396572,0.6640513164699078,0.42348486512899397,0.36495965480804443,0.0,nan,2.0
54.376929,1000,496.218083,0.0,0.0,203.54615134841262,54.376928989732164,0.0,0.0,0.0,0.0,0.5417518099735092,1000,9.187974688598754,0.21302126280718353,0.9103627513328713,0.6631005888134242,0.40934313741326334,0.3382525443434715,0.0005105137832309508,4.441386082462713,2.0
7.864365,1000,555.076306,0.0,0.0,154.3368106848113,7.8643647556162195,0.0,0.0,0.0,0.0,0.30517197695248804,1000,7.288228973364625,0.25372065890548645,0.9806101802865084,0.6364775474369526,0.43984395092725753,0.3700900796055794,0.0,12.809470318403376,2.0
97.54831,1000,630.522631,0.0,0.0,257.92183247478926,97.54830975812072,0.0,0.0,0.0,0.0,0.4706661409518564,1000,11.462221756102796,0.18141254300141205,0.9248202994958766,0.5816805213466286,0.40852788782119753,0.338621929705143,0.0004890046562081766,3.0659720627509404,2.0
123.94592,1000,712.52748,0.0,0.0,326.0303534659338,123.94591991357989,0.0,0.0,0.0,0.0,0.4642288669960084,1000,14.571817695860751,0.21499898480610857,0.9127436568299594,0.5895097573772072,0.3858696684241295,0.323414834856987,0.0,8.592898726483115,2.0
118.405075,1000,802.387921,0.0,0.0,318.8266514993545,118.40507525205864,0.0,0.0,0.0,0.0,0.6674356165803362,1000,15.06321330640053,0.2331567312488336,0.9974356098464935,0.559547459229827,0.36586435705423354,0.312686692237854,0.0006038177121577887,5.1039755784063985,2.0
41.388573,1000,885.350228,0.0,0.0,345.3813743335671,41.388573055943965,0.0,0.0,0.0,0.0,0.6454165146360513,1000,15.609472366296092,0.22142577452934303,0.7837607279385761,0.5460954324454069,0.38121541529893876,0.32881013321876523,0.023217948818284078,0.7300555353337866,2.0
139.204051,1000,966.010047,0.0,0.0,330.9218085522212,139.20405072591976,0.0,0.0,0.0,0.0,0.9400599614010475,1000,15.566689443091402,0.2447948040959602,0.8437911421254917,0.5451126548536122,0.4202999464571476,0.3553331928253174,0.0,6.697086824573042,2.0
183.764009,1000,1053.951534,0.0,0.0,401.7710700215109,183.76400934904697,0.0,0.0,0.0,0.0,0.8195978430158766,1000,17.409024339731236,0.19418850773008672,0.7352271367250475,0.5092136844992637,0.43717254540324213,0.3488978407382965,0.0,12.580236905984783,2.0
152.648019,1000,1151.340457,0.0,0.0,386.3527549223312,152.6480193320233,0.0,0.0,0.0,0.0,0.7433607211707347,1000,17.870283038591225,0.2513169852640211,1.0940887122752374,0.5147647409662605,0.4031536002755165,0.3634673080444336,0.0,7.868019133310217,2.0
135.158289,1000,1248.967597,0.0,0.0,370.2590052562152,135.1582894496937,0.0,0.0,0.0,0.0,0.731127253705784,1000,17.516987043070625,0.25946015458237565,0.9354885841808296,0.5005752670541406,0.45443564108014106,0.39702061462402344,0.0009898611853736928,3.1456807595022847,2.0
203.190255,1000,1348.278495,0.0,0.0,434.81631046804307,203.19025497202298,0.0,0.0,0.0,0.0,0.8574174811819066,1000,18.665518569358145,0.19422101498889638,0.6647839300240556,0.4812781850807369,0.47835056310892105,0.40771306842565536,1.3105167382296243e-05,5.9213689957062225,2.0
256.70584,985,1466.250863,1.0,0.0,440.9511171242363,256.70583976741193,0.0,0.0,0.0,0.0,0.990298124527363,985,18.686139378949015,0.20785388318005749,0.764752707511901,0.46587876737269046,0.453644055945014,0.3955109236809203,0.0,6.501036998173657,2.0
254.640293,968,1574.453795,1.0,0.0,438.6613565848291,254.64029296865135,0.0,0.0,0.0,0.0,0.9902874852696854,968,19.014099306604184,0.20957745615576312,0.9038296427537011,0.4485924684996755,0.4689044172236742,0.45150058648803015,0.0,9.951788774986875,2.0
-74.015484,635,1649.321538,0.0,1.0,245.93557523101268,-74.0154839889587,1.0,1.0,0.0,0.0,0.5141369739763346,635,17.752546113417853,0.21587526385651207,0.5812508453381514,0.48231705541568476,0.453819709030662,0.4164401044995766,0.020779898407946744,0.2696756578920241,2.0
223.4418,930,1751.330101,1.0,0.0,394.84934671983575,223.44179988232653,0.0,0.0,0.0,0.0,0.9890071690932438,930,18.52374838028146,0.24657039018604252,0.8619284780349993,0.4699055208113565,0.47820654453769806,0.40763123208476654,0.0005746796814458486,4.8886353738607236,2.0
146.289494,1000,1878.116095,0.0,0.0,403.2824196900913,146.28949437333773,0.0,0.0,0.0,0.0,0.901321672672027,1000,17.982297132013056,0.22287611116334655,0.797821692584615,0.4466101892068982,0.47036318358778956,0.41524585270881653,0.007582832201576317,2.9954850405138393,2.0
